日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-17,00:00:00,0.073,0.081,0.073,0.076,1553890000,120425060,1065,0
2017-5-18,00:00:00,0.089,0.092,0.080,0.089,299260000,25398720,243,0
2017-5-19,00:00:00,0.084,0.090,0.080,0.082,411060000,34968960,357,0
2017-5-22,00:00:00,0.080,0.080,0.065,0.069,684530000,46875050,538,0
2017-5-23,00:00:00,0.066,0.074,0.062,0.068,539030000,36016290,495,0
2017-5-24,00:00:00,0.070,0.074,0.066,0.067,368120000,25945420,338,0
2017-5-25,00:00:00,0.056,0.056,0.042,0.044,2388030000,113143700,1531,0
2017-5-26,00:00:00,0.038,0.046,0.035,0.042,1620030000,69650560,996,0
2017-5-29,00:00:00,0.047,0.048,0.033,0.034,1779560000,73949170,1034,0
2017-5-31,00:00:00,0.034,0.041,0.027,0.039,1610530000,53323970,1225,0
2017-6-1,00:00:00,0.039,0.045,0.029,0.031,1503770000,58562740,1086,0
2017-6-2,00:00:00,0.012,0.021,0.010,0.017,65900000,958740,209,0
2017-11-14,00:00:00,0.035,0.035,0.033,0.033,4000,136,2,0
2018-1-30,00:00:00,0.380,0.380,0.370,0.410,20000,7500,2,0
2018-1-31,00:00:00,0.400,0.400,0.400,0.385,10000,4000,1,0
2018-2-5,00:00:00,0.490,0.490,0.490,0.455,20000,9800,0,0
2018-2-6,00:00:00,0.580,0.630,0.580,0.610,300000,177400,4,0
2018-2-8,00:00:00,0.630,0.630,0.630,0.640,10000,6300,1,0
2018-2-9,00:00:00,0.730,0.750,0.730,0.730,110000,81300,3,0
2018-2-20,00:00:00,0.590,0.590,0.590,0.600,10000,5900,1,0
2018-3-5,00:00:00,0.670,0.670,0.670,0.690,10000,6700,1,0
2018-4-12,00:00:00,0.610,0.610,0.610,0.610,10000,6100,1,0
