日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-25,00:00:00,0.237,0.243,0.229,0.237,24200000,5758900,154,0
2017-8-28,00:00:00,0.209,0.225,0.209,0.213,40500000,8815600,268,0
2017-8-29,00:00:00,0.195,0.217,0.188,0.201,16400000,3187000,118,0
2017-8-30,00:00:00,0.214,0.214,0.204,0.206,24600000,5116800,166,0
2017-8-31,00:00:00,0.200,0.204,0.193,0.196,19300000,3842800,120,0
2017-9-1,00:00:00,0.196,0.215,0.196,0.206,10500000,2145700,63,0
2017-9-4,00:00:00,0.195,0.202,0.192,0.194,19900000,3943300,121,0
2017-9-5,00:00:00,0.195,0.197,0.189,0.193,10600000,2048900,64,0
2017-9-6,00:00:00,0.186,0.186,0.176,0.181,18900000,3402500,113,0
2017-9-7,00:00:00,0.177,0.180,0.175,0.175,19000000,3380700,122,0
2017-9-8,00:00:00,0.174,0.174,0.153,0.156,45000000,7238900,313,0
2017-9-11,00:00:00,0.155,0.167,0.147,0.165,25700000,4031100,166,0
2017-9-12,00:00:00,0.185,0.197,0.183,0.197,16900000,3198300,130,0
2017-9-13,00:00:00,0.192,0.225,0.191,0.222,14000000,2911500,65,0
2017-9-14,00:00:00,0.222,0.245,0.222,0.244,12800000,3089000,60,0
2017-9-15,00:00:00,0.235,0.239,0.230,0.233,1000000,236300,8,0
2017-9-18,00:00:00,0.238,0.265,0.238,0.255,3200000,823900,17,0
2017-9-19,00:00:00,0.248,0.249,0.245,0.247,1500000,371100,11,0
2017-9-20,00:00:00,0.260,0.265,0.260,0.265,2300000,604500,21,0
2017-9-21,00:00:00,0.275,0.300,0.275,0.285,1400000,410500,8,0
2017-9-22,00:00:00,0.300,0.300,0.270,0.275,2400000,687500,7,0
2017-9-25,00:00:00,0.260,0.260,0.230,0.231,1900000,448600,18,0
2017-9-26,00:00:00,0.203,0.243,0.203,0.212,3000000,660600,20,0
2017-9-27,00:00:00,0.232,0.249,0.228,0.245,4100000,979700,25,0
2017-9-28,00:00:00,0.230,0.236,0.227,0.227,900000,206000,5,0
2017-9-29,00:00:00,0.227,0.228,0.227,0.234,300000,68200,3,0
2017-10-3,00:00:00,0.248,0.260,0.248,0.260,700000,179600,2,0
2017-10-6,00:00:00,0.270,0.270,0.260,0.270,700000,185500,4,0
2017-10-10,00:00:00,0.255,0.255,0.255,0.255,300000,76500,1,0
2017-10-12,00:00:00,0.236,0.236,0.223,0.222,4200000,947700,16,0
2017-10-13,00:00:00,0.220,0.220,0.218,0.218,500000,109200,3,0
2017-10-16,00:00:00,0.208,0.212,0.208,0.211,1400000,294200,7,0
2017-10-17,00:00:00,0.206,0.206,0.193,0.193,4600000,904000,20,0
2017-10-18,00:00:00,0.175,0.178,0.167,0.175,60100000,10444300,348,0
2017-10-19,00:00:00,0.181,0.187,0.156,0.168,26900000,4798700,180,0
2017-10-20,00:00:00,0.162,0.172,0.140,0.171,54600000,8398300,330,0
2017-10-23,00:00:00,0.178,0.185,0.175,0.178,11700000,2099200,55,0
2017-10-24,00:00:00,0.175,0.175,0.157,0.161,64300000,10749500,331,0
2017-10-25,00:00:00,0.148,0.155,0.147,0.155,11900000,1796100,87,0
2017-10-26,00:00:00,0.148,0.155,0.146,0.150,28000000,4216900,154,0
2017-10-27,00:00:00,0.154,0.154,0.138,0.139,4700000,676300,16,0
2017-10-30,00:00:00,0.155,0.155,0.139,0.147,22400000,3259900,28,0
2017-10-31,00:00:00,0.140,0.157,0.140,0.157,15900000,2479900,14,0
2017-11-1,00:00:00,0.167,0.182,0.167,0.178,23300000,4095100,25,0
2017-11-2,00:00:00,0.173,0.174,0.170,0.172,5100000,876400,8,0
2017-11-3,00:00:00,0.169,0.172,0.169,0.171,1800000,305300,4,0
2017-11-6,00:00:00,0.167,0.196,0.167,0.197,2900000,540800,16,0
2017-11-7,00:00:00,0.208,0.208,0.191,0.194,2400000,476500,10,0
2017-11-8,00:00:00,0.208,0.245,0.208,0.237,10500000,2438300,30,0
2017-11-9,00:00:00,0.255,0.300,0.250,0.290,5100000,1368500,19,0
2017-11-10,00:00:00,0.265,0.330,0.265,0.310,6000000,1850000,10,0
2017-11-13,00:00:00,0.340,0.365,0.340,0.360,7800000,2757000,12,0
2017-11-14,00:00:00,0.380,0.380,0.350,0.360,1400000,523000,5,0
2017-11-15,00:00:00,0.330,0.330,0.295,0.300,3900000,1186000,12,0
2017-11-16,00:00:00,0.300,0.330,0.300,0.320,2100000,674500,10,0
2017-11-17,00:00:00,0.340,0.340,0.320,0.320,800000,263000,6,0
2017-11-20,00:00:00,0.320,0.330,0.320,0.330,1500000,487500,4,0
2017-11-21,00:00:00,0.340,0.350,0.340,0.350,4600000,1590000,6,0
2017-11-22,00:00:00,0.330,0.340,0.325,0.330,3800000,1262000,6,0
2017-11-23,00:00:00,0.330,0.330,0.305,0.310,1000000,312000,4,0
2017-11-24,00:00:00,0.305,0.305,0.305,0.320,600000,183000,1,0
2017-11-28,00:00:00,0.295,0.295,0.295,0.295,600000,177000,1,0
2017-11-30,00:00:00,0.243,0.243,0.243,0.245,100000,24300,1,0
2017-12-1,00:00:00,0.260,0.260,0.250,0.250,500000,129000,0,0
2017-12-5,00:00:00,0.222,0.222,0.222,0.222,100000,22200,1,0
2017-12-6,00:00:00,0.191,0.191,0.131,0.133,14300000,2271200,48,0
2017-12-7,00:00:00,0.151,0.151,0.120,0.139,35700000,4590900,219,0
2017-12-8,00:00:00,0.150,0.167,0.150,0.159,18800000,2937300,112,0
2017-12-11,00:00:00,0.161,0.169,0.153,0.167,7800000,1278000,29,0
2017-12-12,00:00:00,0.128,0.140,0.125,0.128,79200000,10550300,376,0
2017-12-13,00:00:00,0.113,0.116,0.090,0.111,82500000,8575600,426,0
2017-12-14,00:00:00,0.114,0.114,0.092,0.092,66600000,6901800,320,0
2017-12-15,00:00:00,0.090,0.099,0.086,0.090,75500000,7050700,313,0
2017-12-18,00:00:00,0.090,0.090,0.065,0.077,26200000,2081500,114,0
2017-12-19,00:00:00,0.092,0.103,0.085,0.085,25900000,2429700,116,0
2017-12-20,00:00:00,0.082,0.082,0.075,0.081,2000000,160400,9,0
2017-12-21,00:00:00,0.084,0.084,0.079,0.082,1100000,89500,7,0
2017-12-22,00:00:00,0.080,0.080,0.075,0.076,4300000,327800,21,0
2017-12-27,00:00:00,0.071,0.071,0.059,0.062,7600000,472500,21,0
2017-12-28,00:00:00,0.066,0.082,0.066,0.081,2600000,198700,17,0
2017-12-29,00:00:00,0.083,0.095,0.081,0.084,10300000,885500,31,0
2018-1-2,00:00:00,0.094,0.113,0.088,0.113,15700000,1571800,29,0
2018-1-3,00:00:00,0.125,0.127,0.104,0.110,4600000,530400,17,0
2018-1-4,00:00:00,0.092,0.112,0.092,0.102,2300000,233000,13,0
2018-1-5,00:00:00,0.105,0.108,0.105,0.102,1100000,117300,4,0
2018-1-8,00:00:00,0.091,0.096,0.091,0.096,1400000,130600,6,0
2018-1-9,00:00:00,0.092,0.092,0.087,0.087,1600000,143000,6,0
2018-1-10,00:00:00,0.084,0.093,0.082,0.091,300000,25900,3,0
2018-1-11,00:00:00,0.097,0.118,0.094,0.117,7800000,866400,24,0
2018-1-12,00:00:00,0.123,0.123,0.110,0.117,10600000,1223900,16,0
2018-1-15,00:00:00,0.113,0.113,0.096,0.097,3000000,311100,16,0
2018-1-16,00:00:00,0.091,0.111,0.083,0.110,2000000,207200,12,0
2018-1-17,00:00:00,0.107,0.111,0.105,0.108,6000000,647300,11,0
2018-1-18,00:00:00,0.118,0.118,0.097,0.098,6400000,631900,9,0
2018-1-19,00:00:00,0.108,0.112,0.103,0.104,6400000,695600,13,0
2018-1-22,00:00:00,0.103,0.112,0.103,0.112,8900000,972100,13,0
2018-1-23,00:00:00,0.112,0.113,0.101,0.112,2650000,286150,7,0
2018-1-24,00:00:00,0.112,0.135,0.112,0.128,3590000,448290,21,0
2018-1-25,00:00:00,0.121,0.123,0.114,0.114,1680000,196130,16,0
2018-1-26,00:00:00,0.114,0.114,0.108,0.106,1090000,124200,6,0
2018-1-29,00:00:00,0.102,0.110,0.088,0.088,10360000,964030,31,0
2018-1-30,00:00:00,0.081,0.085,0.081,0.084,2800000,234320,9,0
2018-1-31,00:00:00,0.090,0.096,0.090,0.091,1410000,129530,6,0
2018-2-1,00:00:00,0.091,0.091,0.091,0.091,100000,9100,1,0
2018-2-2,00:00:00,0.101,0.111,0.101,0.105,210000,21820,4,0
2018-2-5,00:00:00,0.091,0.112,0.091,0.107,5250000,559610,6,0
2018-2-6,00:00:00,0.090,0.090,0.080,0.080,2600000,218000,7,0
2018-2-7,00:00:00,0.095,0.095,0.076,0.077,2520000,208320,8,0
2018-2-8,00:00:00,0.083,0.083,0.082,0.082,1400000,115700,3,0
2018-2-9,00:00:00,0.063,0.074,0.063,0.087,2400000,169400,6,0
2018-2-12,00:00:00,0.102,0.104,0.102,0.103,840000,86080,3,0
2018-2-13,00:00:00,0.115,0.150,0.115,0.125,11480000,1547030,0,0
2018-2-14,00:00:00,0.138,0.151,0.138,0.151,4020000,572810,22,0
2018-2-15,00:00:00,0.168,0.180,0.164,0.178,5800000,974700,10,0
2018-2-20,00:00:00,0.170,0.210,0.165,0.193,8770000,1694190,43,0
2018-2-21,00:00:00,0.187,0.194,0.185,0.194,730000,136620,5,0
2018-2-22,00:00:00,0.183,0.190,0.183,0.178,380000,71640,2,0
2018-2-23,00:00:00,0.178,0.178,0.160,0.164,2610000,445940,7,0
2018-2-26,00:00:00,0.185,0.186,0.185,0.186,60000,11150,2,0
2018-2-27,00:00:00,0.206,0.213,0.192,0.192,1440000,301020,6,0
2018-2-28,00:00:00,0.189,0.189,0.185,0.182,320000,59280,2,0
2018-3-1,00:00:00,0.165,0.196,0.165,0.194,810000,152000,6,0
2018-3-2,00:00:00,0.172,0.172,0.170,0.170,250000,42900,0,0
2018-3-5,00:00:00,0.173,0.173,0.173,0.173,1200000,207600,2,0
2018-3-6,00:00:00,0.181,0.191,0.181,0.191,400000,75400,2,0
2018-3-7,00:00:00,0.195,0.200,0.187,0.187,610000,118200,3,0
2018-3-8,00:00:00,0.189,0.200,0.189,0.199,600000,117100,4,0
2018-3-9,00:00:00,0.229,0.260,0.229,0.255,1370000,342290,7,0
2018-3-12,00:00:00,0.285,0.285,0.275,0.275,450000,126250,0,0
2018-3-13,00:00:00,0.275,0.275,0.275,0.275,20000,5500,1,0
2018-3-19,00:00:00,0.260,0.290,0.255,0.285,12220000,3280700,34,0
2018-3-20,00:00:00,0.265,0.390,0.265,0.385,16410000,5797550,55,0
2018-3-21,00:00:00,0.450,0.480,0.380,0.385,1890000,828450,20,0
2018-3-22,00:00:00,0.390,0.390,0.390,0.390,30000,11700,1,0
2018-3-23,00:00:00,0.300,0.300,0.300,0.320,500000,150000,1,0
2018-3-26,00:00:00,0.320,0.360,0.320,0.365,760000,264400,4,0
2018-3-27,00:00:00,0.405,0.405,0.390,0.390,2240000,874200,6,0
2018-3-29,00:00:00,0.247,0.260,0.247,0.260,1610000,410200,6,0
2018-4-3,00:00:00,0.247,0.280,0.237,0.270,770000,193230,7,0
2018-4-6,00:00:00,0.223,0.235,0.223,0.246,410000,92950,3,0
2018-4-9,00:00:00,0.310,0.310,0.310,0.310,200000,62000,2,0
2018-4-10,00:00:00,0.340,0.360,0.340,0.365,930000,330900,10,0
2018-4-11,00:00:00,0.355,0.355,0.325,0.330,1050000,361750,8,0
2018-4-12,00:00:00,0.365,0.370,0.365,0.355,230000,84600,4,0
2018-4-13,00:00:00,0.350,0.350,0.350,0.350,100000,35000,1,0
2018-4-19,00:00:00,0.285,0.300,0.285,0.300,60000,17850,2,0
2018-4-20,00:00:00,0.230,0.230,0.230,0.230,310000,71300,1,0
2018-4-23,00:00:00,0.174,0.174,0.174,0.166,100000,17400,1,0
2018-4-24,00:00:00,0.177,0.177,0.177,0.177,40000,7080,1,0
