日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.247,0.247,0.243,0.244,400000,98000,2,0
2017-12-22,00:00:00,0.255,0.255,0.250,0.250,760000,193300,11,0
2017-12-27,00:00:00,0.255,0.255,0.255,0.255,832000,212160,14,0
2018-1-2,00:00:00,0.275,0.280,0.270,0.280,896000,246560,22,0
2018-1-3,00:00:00,0.285,0.285,0.275,0.275,1000000,280600,18,0
2018-1-4,00:00:00,0.265,0.265,0.260,0.260,480000,126800,6,0
2018-1-5,00:00:00,0.265,0.270,0.265,0.270,528000,142320,11,0
2018-1-8,00:00:00,0.255,0.255,0.250,0.255,368000,93760,9,0
2018-1-9,00:00:00,0.260,0.270,0.260,0.275,1096000,291300,24,0
2018-1-10,00:00:00,0.285,0.310,0.285,0.310,2392000,699240,36,0
2018-1-11,00:00:00,0.370,0.390,0.370,0.375,4368000,1635200,79,0
2018-1-12,00:00:00,0.375,0.375,0.345,0.360,4424000,1572980,69,0
2018-1-15,00:00:00,0.395,0.395,0.360,0.360,6240000,2347920,92,0
2018-1-16,00:00:00,0.360,0.380,0.360,0.375,4856000,1796780,64,0
2018-1-17,00:00:00,0.380,0.380,0.375,0.385,1792000,679520,32,0
2018-1-18,00:00:00,0.420,0.420,0.385,0.405,5568000,2239600,84,0
2018-1-19,00:00:00,0.390,0.400,0.390,0.400,4096000,1605440,53,0
2018-1-22,00:00:00,0.380,0.380,0.370,0.380,7840000,2955120,101,0
2018-1-23,00:00:00,0.400,0.410,0.400,0.410,3820000,1551380,47,0
2018-1-24,00:00:00,0.400,0.410,0.395,0.410,2256000,909340,37,0
2018-1-25,00:00:00,0.415,0.415,0.410,0.410,3312000,1370820,50,0
2018-1-26,00:00:00,0.405,0.410,0.400,0.405,1864000,756160,25,0
2018-1-29,00:00:00,0.395,0.400,0.385,0.390,7184000,2815620,78,0
2018-1-30,00:00:00,0.370,0.380,0.335,0.335,4024000,1420300,51,0
2018-1-31,00:00:00,0.310,0.335,0.300,0.335,9268000,2956540,110,0
2018-2-1,00:00:00,0.320,0.330,0.315,0.320,4496000,1443000,52,0
2018-2-2,00:00:00,0.295,0.315,0.295,0.315,5808000,1811440,55,0
2018-2-5,00:00:00,0.265,0.280,0.260,0.275,13608000,3671080,136,0
2018-2-6,00:00:00,0.208,0.208,0.180,0.194,7644000,1473960,57,0
2018-2-7,00:00:00,0.218,0.218,0.190,0.190,348000,71808,8,0
2018-2-8,00:00:00,0.196,0.196,0.196,0.197,320000,62720,2,0
2018-2-9,00:00:00,0.152,0.191,0.152,0.187,1388000,242280,13,0
2018-2-12,00:00:00,0.192,0.192,0.186,0.182,1480000,280900,11,0
2018-2-13,00:00:00,0.195,0.199,0.186,0.188,2448000,476496,0,0
2018-2-14,00:00:00,0.216,0.231,0.216,0.241,420000,92820,5,0
2018-2-15,00:00:00,0.270,0.300,0.270,0.300,496000,137120,6,0
2018-2-20,00:00:00,0.285,0.330,0.206,0.210,9364000,2700340,105,0
2018-2-21,00:00:00,0.205,0.227,0.205,0.212,4488000,976392,31,0
2018-2-22,00:00:00,0.201,0.213,0.195,0.195,5996000,1224560,30,0
2018-2-23,00:00:00,0.198,0.201,0.196,0.199,1988000,396072,11,0
2018-2-26,00:00:00,0.192,0.192,0.185,0.185,4080000,770864,21,0
2018-2-27,00:00:00,0.176,0.176,0.166,0.165,728000,123368,5,0
2018-2-28,00:00:00,0.148,0.148,0.148,0.148,48000,7104,1,0
2018-3-1,00:00:00,0.132,0.142,0.132,0.138,11984000,1628888,73,0
2018-3-2,00:00:00,0.125,0.126,0.124,0.125,3136000,391968,22,0
2018-3-5,00:00:00,0.115,0.116,0.103,0.099,11480000,1223552,75,0
2018-3-6,00:00:00,0.100,0.100,0.100,0.105,48000,4800,1,0
2018-3-7,00:00:00,0.100,0.104,0.094,0.094,11576000,1146224,81,0
2018-3-12,00:00:00,0.102,0.102,0.102,0.104,8000,816,0,0
2018-3-13,00:00:00,0.106,0.109,0.104,0.105,7944000,842880,54,0
2018-4-19,00:00:00,0.053,0.053,0.049,0.051,472000,24120,4,0
