日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-28,00:00:00,0.196,0.202,0.186,0.186,1710000,336610,27,0
2017-3-1,00:00:00,0.189,0.189,0.185,0.187,460000,86020,5,0
2017-3-2,00:00:00,0.191,0.193,0.184,0.176,600000,113800,8,0
2017-3-3,00:00:00,0.175,0.175,0.165,0.168,3130000,535200,38,0
2017-3-6,00:00:00,0.167,0.171,0.157,0.158,1200000,196000,14,0
2017-3-7,00:00:00,0.152,0.165,0.152,0.161,500000,80050,6,0
2017-3-8,00:00:00,0.157,0.157,0.154,0.168,500000,77900,7,0
2017-3-9,00:00:00,0.158,0.160,0.156,0.159,600000,94700,7,0
2017-3-10,00:00:00,0.162,0.177,0.160,0.173,3400000,586500,5,0
2017-3-13,00:00:00,0.166,0.183,0.163,0.174,5600000,980830,24,0
2017-3-14,00:00:00,0.178,0.182,0.170,0.174,3880000,684220,36,0
2017-3-15,00:00:00,0.171,0.177,0.169,0.171,2710000,468135,26,0
2017-3-16,00:00:00,0.180,0.184,0.175,0.185,1720000,308070,16,0
2017-3-17,00:00:00,0.173,0.173,0.137,0.142,6640000,1047545,64,0
2017-3-20,00:00:00,0.138,0.149,0.132,0.143,3155000,444135,30,0
2017-3-21,00:00:00,0.139,0.141,0.135,0.140,1620000,223880,12,0
2017-3-22,00:00:00,0.131,0.142,0.130,0.139,1880000,252650,17,0
2017-3-23,00:00:00,0.138,0.140,0.135,0.137,2900000,399280,23,0
2017-3-24,00:00:00,0.139,0.154,0.138,0.152,9630000,1431650,51,0
2017-3-27,00:00:00,0.148,0.162,0.135,0.141,27465000,3907825,44,0
2017-3-28,00:00:00,0.143,0.150,0.137,0.148,58510000,8175930,67,0
2017-3-29,00:00:00,0.148,0.150,0.145,0.145,140640000,20905780,93,0
2017-3-30,00:00:00,0.142,0.142,0.135,0.137,152580000,20929970,102,0
2017-3-31,00:00:00,0.141,0.143,0.138,0.139,126880000,17831025,73,0
2017-4-3,00:00:00,0.157,0.162,0.153,0.158,140210000,22081930,87,0
2017-4-5,00:00:00,0.177,0.184,0.158,0.160,143075000,23964960,110,0
2017-4-6,00:00:00,0.154,0.164,0.150,0.152,134310000,20843860,102,0
2017-4-7,00:00:00,0.151,0.151,0.140,0.143,159590000,23059250,116,0
2017-4-10,00:00:00,0.135,0.145,0.134,0.141,124735000,17215795,142,0
2017-4-11,00:00:00,0.138,0.148,0.138,0.144,99320000,14324400,96,0
2017-4-12,00:00:00,0.141,0.141,0.135,0.144,101050000,14013800,74,0
2017-4-13,00:00:00,0.144,0.147,0.141,0.144,62020000,8888280,48,0
2017-4-18,00:00:00,0.142,0.144,0.135,0.139,125580000,17529280,94,0
2017-4-19,00:00:00,0.139,0.155,0.138,0.154,134620000,19657640,129,0
2017-4-20,00:00:00,0.153,0.158,0.145,0.151,144510000,21775925,119,0
2017-4-21,00:00:00,0.153,0.154,0.147,0.148,75200000,11267265,71,0
2017-4-24,00:00:00,0.144,0.146,0.141,0.144,186355000,26524135,152,0
2017-4-25,00:00:00,0.143,0.151,0.142,0.149,78350000,11607875,45,0
2017-4-26,00:00:00,0.147,0.149,0.138,0.140,101810000,15024240,79,0
2017-4-27,00:00:00,0.138,0.138,0.133,0.136,112710000,15327970,111,0
2017-4-28,00:00:00,0.119,0.120,0.117,0.115,240000,28310,4,0
2017-5-8,00:00:00,0.097,0.097,0.097,0.096,1465000,142105,3,0
2017-5-9,00:00:00,0.093,0.093,0.093,0.096,1465000,136245,2,0
2017-5-25,00:00:00,0.107,0.107,0.107,0.109,30000,3210,1,0
2017-6-7,00:00:00,0.115,0.115,0.115,0.119,15000,1725,1,0
2017-6-8,00:00:00,0.124,0.132,0.124,0.132,510000,65500,6,0
2017-6-9,00:00:00,0.141,0.156,0.141,0.146,710000,105730,9,0
2017-6-12,00:00:00,0.182,0.243,0.180,0.244,7710000,1672055,100,0
2017-6-13,00:00:00,0.260,0.265,0.209,0.237,21715000,5097005,172,0
2017-6-14,00:00:00,0.230,0.249,0.214,0.212,13170000,3018085,122,0
2017-6-15,00:00:00,0.206,0.229,0.199,0.217,9235000,1976800,100,0
2017-6-16,00:00:00,0.214,0.217,0.188,0.196,6650000,1345630,80,0
2017-6-19,00:00:00,0.217,0.224,0.202,0.207,10260000,2181050,101,0
2017-6-20,00:00:00,0.207,0.207,0.194,0.194,2190000,439595,22,0
2017-6-21,00:00:00,0.194,0.200,0.188,0.194,1420000,274295,21,0
2017-6-22,00:00:00,0.190,0.191,0.181,0.186,12535000,2332230,72,0
2017-6-23,00:00:00,0.185,0.185,0.179,0.179,1200000,218250,8,0
2017-6-26,00:00:00,0.178,0.195,0.176,0.193,30660000,5760590,73,0
2017-6-27,00:00:00,0.194,0.202,0.192,0.198,22670000,4523055,85,0
2017-6-28,00:00:00,0.194,0.194,0.179,0.180,62810000,11509150,124,0
2017-6-29,00:00:00,0.182,0.184,0.178,0.181,21325000,3821765,48,0
2017-6-30,00:00:00,0.174,0.174,0.165,0.168,18405000,3133640,60,0
2017-7-3,00:00:00,0.165,0.183,0.164,0.182,25140000,4333040,73,0
2017-7-4,00:00:00,0.188,0.189,0.168,0.172,33175000,6140865,94,0
2017-7-5,00:00:00,0.171,0.177,0.163,0.173,26290000,4472675,112,0
2017-7-6,00:00:00,0.207,0.215,0.198,0.214,31760000,6594940,160,0
2017-7-7,00:00:00,0.207,0.214,0.192,0.211,30860000,6392500,126,0
2017-7-10,00:00:00,0.193,0.208,0.190,0.208,16170000,3192435,80,0
2017-7-11,00:00:00,0.212,0.214,0.193,0.206,11355000,2286395,103,0
2017-7-12,00:00:00,0.209,0.209,0.195,0.196,5700000,1142115,52,0
2017-7-13,00:00:00,0.204,0.206,0.197,0.201,6955000,1405760,50,0
2017-7-14,00:00:00,0.204,0.204,0.194,0.199,10190000,2018405,43,0
2017-7-17,00:00:00,0.206,0.206,0.185,0.186,35360000,6738635,96,0
2017-7-18,00:00:00,0.186,0.186,0.168,0.174,4515000,782260,46,0
2017-7-19,00:00:00,0.172,0.174,0.168,0.171,16825000,2901690,58,0
2017-7-20,00:00:00,0.167,0.170,0.158,0.166,44140000,7180445,90,0
2017-7-21,00:00:00,0.165,0.187,0.161,0.179,29480000,5149215,158,0
2017-7-24,00:00:00,0.151,0.182,0.151,0.178,13270000,2190500,54,0
2017-7-25,00:00:00,0.168,0.173,0.167,0.172,2380000,407150,17,0
2017-7-26,00:00:00,0.170,0.170,0.160,0.168,3790000,623760,30,0
2017-7-27,00:00:00,0.162,0.190,0.161,0.187,6220000,1105570,43,0
2017-7-28,00:00:00,0.180,0.195,0.179,0.183,13485000,2459340,77,0
2017-7-31,00:00:00,0.188,0.188,0.174,0.179,18665000,3380685,84,0
2017-8-1,00:00:00,0.174,0.174,0.165,0.167,3030000,513080,22,0
2017-8-2,00:00:00,0.166,0.172,0.162,0.168,6380000,1062890,41,0
2017-8-3,00:00:00,0.165,0.167,0.160,0.161,5670000,921505,42,0
2017-8-4,00:00:00,0.164,0.165,0.161,0.165,1620000,264030,13,0
2017-8-7,00:00:00,0.163,0.170,0.160,0.168,2945000,489205,20,0
2017-8-8,00:00:00,0.180,0.198,0.177,0.192,1175000,217180,12,0
2017-8-9,00:00:00,0.192,0.198,0.183,0.194,6100000,1166645,45,0
2017-8-10,00:00:00,0.197,0.197,0.183,0.187,960000,181455,7,0
2017-8-11,00:00:00,0.177,0.177,0.168,0.172,4850000,835335,25,0
2017-8-14,00:00:00,0.174,0.183,0.174,0.181,1920000,341190,10,0
2017-8-15,00:00:00,0.189,0.189,0.178,0.176,2720000,499180,17,0
2017-8-16,00:00:00,0.174,0.178,0.171,0.176,1580000,275350,11,0
2017-8-17,00:00:00,0.177,0.177,0.169,0.175,2255000,390595,18,0
2017-8-18,00:00:00,0.174,0.174,0.167,0.167,4030000,684080,29,0
2017-8-21,00:00:00,0.168,0.175,0.166,0.173,4270000,720515,36,0
2017-8-24,00:00:00,0.174,0.177,0.168,0.177,660000,113970,10,0
2017-8-25,00:00:00,0.178,0.199,0.178,0.194,4410000,848120,35,0
2017-8-28,00:00:00,0.188,0.188,0.166,0.169,3260000,566720,29,0
2017-8-29,00:00:00,0.163,0.166,0.158,0.162,4430000,720775,36,0
2017-8-30,00:00:00,0.163,0.164,0.162,0.162,2220000,362500,15,0
2017-8-31,00:00:00,0.165,0.165,0.151,0.157,2135000,336520,18,0
2017-9-1,00:00:00,0.158,0.158,0.153,0.157,2595000,405330,21,0
2017-9-4,00:00:00,0.156,0.171,0.154,0.170,520000,82500,4,0
2017-9-5,00:00:00,0.178,0.178,0.177,0.178,350000,62200,3,0
2017-9-8,00:00:00,0.162,0.162,0.162,0.162,70000,11340,1,0
2017-9-11,00:00:00,0.162,0.168,0.162,0.159,10000,1650,2,0
2017-9-13,00:00:00,0.163,0.163,0.163,0.165,30000,4890,1,0
2017-9-14,00:00:00,0.160,0.160,0.160,0.159,20000,3200,1,0
2017-9-15,00:00:00,0.154,0.157,0.154,0.157,200000,31100,3,0
2017-9-19,00:00:00,0.176,0.176,0.170,0.162,30000,5135,3,0
2017-9-20,00:00:00,0.165,0.174,0.165,0.171,240000,41000,4,0
2017-9-26,00:00:00,0.143,0.146,0.143,0.143,110000,16030,3,0
