日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-22,00:00:00,0.285,0.285,0.265,0.265,205000,56655,7,0
2017-10-9,00:00:00,0.265,0.265,0.255,0.260,160000,41600,2,0
2017-10-17,00:00:00,0.215,0.215,0.215,0.209,1000,215,1,0
2017-10-24,00:00:00,0.204,0.219,0.202,0.212,7941000,1668564,49,0
2017-10-25,00:00:00,0.220,0.265,0.220,0.250,22993000,5422216,190,0
2017-10-26,00:00:00,0.234,0.248,0.232,0.227,8360000,2015278,58,0
2017-10-27,00:00:00,0.233,0.235,0.199,0.202,5600000,1222420,32,0
2017-10-30,00:00:00,0.212,0.242,0.203,0.236,8122000,1852342,54,0
2017-10-31,00:00:00,0.232,0.235,0.225,0.227,7940000,1831610,44,0
2017-11-1,00:00:00,0.240,0.265,0.239,0.248,10358000,2590659,92,0
2017-11-2,00:00:00,0.237,0.250,0.234,0.243,2580000,626290,18,0
2017-11-3,00:00:00,0.250,0.250,0.228,0.228,1582000,385998,12,0
2017-11-6,00:00:00,0.200,0.201,0.177,0.201,14770000,2815222,75,0
2017-11-7,00:00:00,0.220,0.223,0.206,0.218,8120000,1731180,40,0
2017-11-8,00:00:00,0.214,0.217,0.214,0.218,1240000,267380,8,0
2017-11-9,00:00:00,0.215,0.215,0.205,0.215,5480000,1161600,34,0
2017-11-10,00:00:00,0.218,0.221,0.211,0.215,5980000,1305090,28,0
2017-11-13,00:00:00,0.219,0.219,0.196,0.199,6560000,1328420,36,0
2017-11-14,00:00:00,0.194,0.206,0.180,0.205,3440000,663120,18,0
2017-11-15,00:00:00,0.198,0.205,0.195,0.202,2280000,453700,14,0
2017-11-16,00:00:00,0.201,0.218,0.198,0.198,4020000,827540,28,0
2017-11-17,00:00:00,0.207,0.210,0.203,0.207,1098000,227152,8,0
2017-11-20,00:00:00,0.194,0.194,0.169,0.179,6700000,1197970,40,0
2017-11-21,00:00:00,0.182,0.242,0.181,0.236,14956000,3274956,86,0
2017-11-22,00:00:00,0.250,0.305,0.250,0.275,542000,155715,19,0
2017-11-23,00:00:00,0.290,0.290,0.290,0.290,18000,5220,1,0
2017-11-24,00:00:00,0.310,0.320,0.285,0.300,8480000,2565860,126,0
2017-11-27,00:00:00,0.290,0.290,0.290,0.290,6000,1740,1,0
2017-11-29,00:00:00,0.270,0.330,0.270,0.330,129000,41930,7,0
2017-11-30,00:00:00,0.300,0.300,0.280,0.280,6014000,1749095,90,0
2017-12-1,00:00:00,0.275,0.295,0.275,0.295,418000,117390,0,0
2017-12-4,00:00:00,0.300,0.300,0.300,0.300,40000,12000,1,0
2017-12-6,00:00:00,0.270,0.270,0.265,0.243,160000,42800,2,0
2017-12-12,00:00:00,0.229,0.229,0.229,0.229,15000,3435,1,0
2017-12-13,00:00:00,0.231,0.239,0.225,0.234,7664000,1788420,60,0
2017-12-14,00:00:00,0.246,0.265,0.243,0.270,1544000,395295,26,0
2017-12-15,00:00:00,0.249,0.270,0.249,0.255,1258000,323703,18,0
2017-12-22,00:00:00,0.280,0.290,0.280,0.290,175000,50200,3,0
2017-12-27,00:00:00,0.320,0.350,0.315,0.320,1336000,438470,22,0
2017-12-28,00:00:00,0.330,0.350,0.325,0.345,546000,183075,10,0
2018-1-3,00:00:00,0.475,0.490,0.460,0.475,3986000,1914230,64,0
2018-1-4,00:00:00,0.485,0.490,0.465,0.480,540000,257050,8,0
2018-1-5,00:00:00,0.520,0.580,0.520,0.580,856000,459760,16,0
2018-1-10,00:00:00,0.720,0.720,0.720,0.720,500000,360000,1,0
2018-1-12,00:00:00,0.750,0.770,0.700,0.700,252000,186240,10,0
2018-1-16,00:00:00,0.840,0.840,0.840,0.930,500000,420000,1,0
2018-1-17,00:00:00,0.860,0.870,0.800,0.800,884000,728660,32,0
2018-1-18,00:00:00,0.860,0.870,0.770,0.770,1372000,1120750,62,0
2018-1-19,00:00:00,0.830,0.950,0.820,0.840,880000,772530,34,0
2018-1-22,00:00:00,0.810,0.880,0.810,0.850,372000,317570,14,0
2018-1-23,00:00:00,0.930,0.930,0.930,0.930,70000,65100,1,0
2018-1-24,00:00:00,0.850,0.850,0.850,0.850,50000,42500,1,0
2018-1-29,00:00:00,0.730,0.730,0.730,0.730,50000,36500,1,0
2018-1-30,00:00:00,0.700,0.700,0.670,0.670,100000,68500,2,0
2018-2-1,00:00:00,0.730,0.750,0.730,0.700,200000,149200,3,0
2018-2-7,00:00:00,0.680,0.710,0.475,0.480,1456000,881010,53,0
2018-2-8,00:00:00,0.550,0.550,0.520,0.520,416000,224390,19,0
2018-2-13,00:00:00,0.510,0.560,0.490,0.520,602000,327200,0,0
2018-2-15,00:00:00,0.580,0.590,0.570,0.590,424000,247750,14,0
2018-2-20,00:00:00,0.560,0.610,0.520,0.550,724000,410370,20,0
2018-2-23,00:00:00,0.550,0.600,0.550,0.570,580000,336960,18,0
2018-2-26,00:00:00,0.530,0.570,0.520,0.560,540000,296200,18,0
2018-2-27,00:00:00,0.520,0.520,0.500,0.500,152000,78740,6,0
2018-3-22,00:00:00,0.335,0.335,0.325,0.330,14000,4620,2,0
2018-4-3,00:00:00,0.410,0.430,0.385,0.385,770000,314800,5,0
2018-4-18,00:00:00,0.275,0.285,0.255,0.275,2420000,660230,44,0
2018-4-19,00:00:00,0.295,0.315,0.285,0.295,1102000,328125,16,0
2018-4-20,00:00:00,0.285,0.285,0.270,0.270,1334000,372360,37,0
2018-4-23,00:00:00,0.255,0.255,0.247,0.244,180000,45180,2,0
2018-4-24,00:00:00,0.275,0.295,0.275,0.290,2094000,599195,50,0
2018-4-25,00:00:00,0.270,0.270,0.250,0.255,188000,49420,10,0
