日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-13,00:00:00,0.237,0.249,0.237,0.248,1430000,349040,68,0
2017-3-14,00:00:00,0.246,0.246,0.246,0.246,40000,9840,2,0
2017-3-16,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2017-3-17,00:00:00,0.255,0.255,0.255,0.255,10000,2550,1,0
2017-3-29,00:00:00,0.228,0.228,0.225,0.225,450000,101490,6,0
2017-4-3,00:00:00,0.209,0.215,0.208,0.213,4880000,1027370,12,0
2017-4-5,00:00:00,0.215,0.215,0.211,0.212,6820000,1452830,18,0
2017-4-6,00:00:00,0.206,0.213,0.206,0.213,5840000,1221960,27,0
2017-4-7,00:00:00,0.225,0.235,0.223,0.222,5660000,1285630,100,0
2017-4-10,00:00:00,0.213,0.214,0.210,0.213,7045000,1495615,25,0
2017-4-11,00:00:00,0.211,0.231,0.210,0.226,1445000,318105,44,0
2017-4-12,00:00:00,0.239,0.242,0.229,0.229,860000,202430,26,0
2017-4-13,00:00:00,0.231,0.240,0.231,0.236,2200000,519295,63,0
2017-4-18,00:00:00,0.233,0.235,0.233,0.233,115000,26940,5,0
2017-4-20,00:00:00,0.218,0.218,0.218,0.217,10000,2180,1,0
2017-4-21,00:00:00,0.214,0.214,0.214,0.214,100000,21400,1,0
2017-4-24,00:00:00,0.205,0.205,0.205,0.205,25000,5125,1,0
2017-4-26,00:00:00,0.202,0.202,0.198,0.198,12110000,2425100,17,0
2017-4-27,00:00:00,0.203,0.206,0.201,0.202,640000,131130,16,0
2017-4-28,00:00:00,0.194,0.195,0.194,0.195,260000,50690,8,0
2017-5-2,00:00:00,0.187,0.188,0.181,0.181,9750000,1789670,33,0
2017-5-4,00:00:00,0.174,0.178,0.172,0.178,9070000,1575825,19,0
2017-5-5,00:00:00,0.168,0.170,0.168,0.170,16700000,2808560,38,0
2017-5-8,00:00:00,0.175,0.176,0.173,0.175,12050000,2107485,39,0
2017-5-9,00:00:00,0.178,0.178,0.173,0.173,23360000,4087840,52,0
2017-5-10,00:00:00,0.170,0.171,0.167,0.169,15075000,2546155,37,0
2017-5-11,00:00:00,0.171,0.172,0.171,0.172,70000,12020,3,0
2017-5-12,00:00:00,0.170,0.170,0.167,0.168,10010000,1685680,17,0
2017-5-15,00:00:00,0.167,0.173,0.164,0.173,9110000,1541430,35,0
2017-5-16,00:00:00,0.174,0.179,0.174,0.176,1275000,223715,21,0
2017-5-17,00:00:00,0.182,0.189,0.180,0.184,5180000,945840,44,0
2017-5-18,00:00:00,0.192,0.194,0.182,0.184,2980000,564350,34,0
2017-5-19,00:00:00,0.179,0.181,0.176,0.181,8480000,1518000,18,0
2017-5-22,00:00:00,0.185,0.185,0.181,0.181,10430000,1899390,18,0
2017-5-23,00:00:00,0.189,0.189,0.180,0.183,12960000,2399360,46,0
2017-5-24,00:00:00,0.183,0.184,0.177,0.177,15280000,2732480,30,0
2017-5-25,00:00:00,0.175,0.177,0.171,0.175,16050000,2802890,58,0
2017-5-26,00:00:00,0.173,0.175,0.169,0.173,9910000,1710430,33,0
2017-5-29,00:00:00,0.176,0.178,0.174,0.174,10290000,1819670,26,0
2017-5-31,00:00:00,0.168,0.170,0.160,0.162,11510000,1909970,54,0
2017-6-1,00:00:00,0.165,0.168,0.165,0.166,12410000,2061570,25,0
2017-6-2,00:00:00,0.162,0.165,0.162,0.165,11105000,1826920,26,0
2017-6-5,00:00:00,0.169,0.170,0.167,0.168,8520000,1431980,17,0
