日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-20,00:00:00,0.117,0.119,0.107,0.115,247110000,27073650,91,0
2017-7-21,00:00:00,0.112,0.121,0.106,0.118,334860000,38950760,231,0
2017-7-24,00:00:00,0.123,0.124,0.115,0.121,204860000,23867600,146,0
2017-7-25,00:00:00,0.121,0.122,0.118,0.121,173600000,20679470,123,0
2017-7-26,00:00:00,0.117,0.122,0.116,0.121,27160000,3246830,68,0
2017-7-27,00:00:00,0.118,0.121,0.104,0.105,81990000,9431240,140,0
2017-7-28,00:00:00,0.108,0.113,0.107,0.112,65200000,7172820,98,0
2017-7-31,00:00:00,0.113,0.113,0.101,0.108,98590000,10693580,132,0
2017-8-1,00:00:00,0.105,0.105,0.090,0.093,76800000,7564920,129,0
2017-8-2,00:00:00,0.086,0.088,0.077,0.086,252280000,20814560,209,0
2017-8-3,00:00:00,0.086,0.092,0.081,0.092,216640000,18706220,154,0
2017-8-4,00:00:00,0.090,0.093,0.087,0.092,26820000,2426020,65,0
2017-8-7,00:00:00,0.087,0.093,0.085,0.091,76570000,6865680,114,0
2017-8-8,00:00:00,0.089,0.093,0.077,0.081,81940000,6806470,188,0
2017-8-9,00:00:00,0.084,0.089,0.083,0.089,35440000,3087270,74,0
2017-8-10,00:00:00,0.091,0.118,0.090,0.113,76860000,8438870,232,0
2017-8-11,00:00:00,0.136,0.145,0.128,0.145,52190000,7080710,210,0
2017-8-14,00:00:00,0.134,0.143,0.133,0.138,58760000,8112680,195,0
2017-8-15,00:00:00,0.130,0.137,0.125,0.137,69590000,9070830,145,0
2017-8-16,00:00:00,0.135,0.135,0.126,0.130,22400000,2949190,89,0
2017-8-17,00:00:00,0.125,0.136,0.125,0.135,26940000,3528530,147,0
2017-8-18,00:00:00,0.146,0.146,0.138,0.143,16100000,2287580,90,0
2017-8-21,00:00:00,0.141,0.146,0.140,0.145,11330000,1612360,65,0
2017-8-22,00:00:00,0.141,0.142,0.132,0.140,118620000,16023720,170,0
2017-8-24,00:00:00,0.135,0.139,0.133,0.137,38580000,5277850,96,0
2017-8-25,00:00:00,0.139,0.139,0.110,0.115,52060000,6332100,179,0
2017-8-28,00:00:00,0.110,0.113,0.103,0.111,149890000,15893620,202,0
2017-8-29,00:00:00,0.116,0.123,0.101,0.123,52560000,6174750,123,0
2017-8-30,00:00:00,0.116,0.123,0.114,0.115,192030000,22551620,176,0
2017-8-31,00:00:00,0.116,0.116,0.107,0.114,53820000,6045620,106,0
2017-9-1,00:00:00,0.109,0.111,0.103,0.110,36190000,3907200,75,0
2017-9-4,00:00:00,0.114,0.118,0.110,0.118,70630000,8063220,102,0
2017-9-5,00:00:00,0.117,0.118,0.110,0.117,109370000,12576060,144,0
2017-9-6,00:00:00,0.119,0.124,0.117,0.120,46440000,5573390,111,0
2017-9-7,00:00:00,0.117,0.123,0.113,0.121,245320000,28224430,239,0
2017-9-8,00:00:00,0.118,0.120,0.113,0.119,112940000,13275580,129,0
2017-9-11,00:00:00,0.109,0.111,0.106,0.108,91780000,9948670,99,0
2017-9-12,00:00:00,0.105,0.112,0.105,0.110,137300000,14812070,112,0
2017-9-13,00:00:00,0.110,0.115,0.107,0.113,58440000,6496180,127,0
2017-9-14,00:00:00,0.116,0.118,0.111,0.116,55680000,6345890,79,0
2017-9-15,00:00:00,0.119,0.122,0.111,0.119,60000000,6940280,104,0
2017-9-18,00:00:00,0.110,0.110,0.086,0.088,79890000,8248710,139,0
2017-9-19,00:00:00,0.080,0.092,0.078,0.092,49130000,4087870,146,0
2017-9-20,00:00:00,0.092,0.093,0.081,0.085,142260000,11995590,144,0
2017-9-21,00:00:00,0.082,0.085,0.081,0.084,182380000,15265710,132,0
2017-9-22,00:00:00,0.089,0.095,0.088,0.095,93440000,8473870,93,0
2017-9-25,00:00:00,0.097,0.108,0.096,0.107,97760000,10031510,154,0
2017-9-26,00:00:00,0.111,0.113,0.103,0.106,110250000,11953880,146,0
2017-9-27,00:00:00,0.104,0.105,0.103,0.105,60620000,6275360,80,0
2017-9-28,00:00:00,0.103,0.111,0.101,0.109,16240000,1720550,58,0
2017-9-29,00:00:00,0.104,0.110,0.104,0.110,50170000,5396440,74,0
2017-10-3,00:00:00,0.102,0.103,0.089,0.094,189790000,18405000,185,0
2017-10-4,00:00:00,0.085,0.091,0.083,0.092,111220000,9561400,120,0
2017-10-6,00:00:00,0.085,0.087,0.083,0.085,91100000,7609800,135,0
2017-10-9,00:00:00,0.081,0.081,0.069,0.076,109890000,8287540,187,0
2017-10-10,00:00:00,0.078,0.083,0.076,0.079,162620000,12763530,153,0
2017-10-11,00:00:00,0.076,0.088,0.076,0.088,74860000,5870550,130,0
2017-10-12,00:00:00,0.086,0.088,0.080,0.083,244030000,20911110,190,0
2017-10-13,00:00:00,0.082,0.082,0.074,0.078,255560000,19675070,193,0
2017-10-16,00:00:00,0.073,0.074,0.055,0.064,297990000,17737800,239,0
2017-10-17,00:00:00,0.070,0.073,0.066,0.073,74280000,5142900,144,0
2017-10-18,00:00:00,0.071,0.071,0.068,0.071,218040000,15365280,114,0
2017-10-19,00:00:00,0.070,0.084,0.069,0.080,179930000,12865730,194,0
2017-10-20,00:00:00,0.074,0.078,0.074,0.074,157730000,12108860,114,0
2017-10-23,00:00:00,0.073,0.078,0.071,0.074,61360000,4672940,121,0
2017-10-24,00:00:00,0.077,0.077,0.064,0.072,142210000,10132420,190,0
