日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-25,00:00:00,0.066,0.068,0.057,0.066,5500000,363400,10,0
2017-1-26,00:00:00,0.080,0.112,0.080,0.107,33099000,3358149,105,0
2017-1-27,00:00:00,0.125,0.125,0.099,0.108,40086000,4247339,99,0
2017-2-1,00:00:00,0.080,0.116,0.062,0.111,170165000,14855052,298,0
2017-2-2,00:00:00,0.125,0.135,0.096,0.105,72856000,8064432,303,0
2017-2-3,00:00:00,0.125,0.125,0.075,0.095,43087000,3742375,227,0
2017-2-6,00:00:00,0.110,0.114,0.094,0.113,28565000,2916087,155,0
2017-2-7,00:00:00,0.110,0.121,0.092,0.095,19643000,2101733,113,0
2017-2-8,00:00:00,0.092,0.095,0.074,0.092,42987000,3799954,161,0
2017-2-9,00:00:00,0.101,0.112,0.089,0.089,25287000,2554950,166,0
2017-2-10,00:00:00,0.103,0.103,0.070,0.075,28344000,2554472,146,0
2017-2-13,00:00:00,0.077,0.091,0.075,0.078,29643000,2417178,170,0
2017-2-14,00:00:00,0.078,0.079,0.073,0.076,14068000,1077828,92,0
2017-2-15,00:00:00,0.078,0.116,0.078,0.110,38365000,3862043,149,0
2017-2-16,00:00:00,0.130,0.178,0.127,0.168,36094000,5380612,164,0
2017-2-17,00:00:00,0.160,0.193,0.160,0.169,28771000,5132353,136,0
2017-2-20,00:00:00,0.181,0.196,0.180,0.194,5722000,1071102,37,0
2017-2-21,00:00:00,0.181,0.192,0.148,0.152,17461000,2874976,77,0
2017-2-22,00:00:00,0.168,0.194,0.168,0.194,9294000,1645333,49,0
2017-2-23,00:00:00,0.199,0.202,0.186,0.194,13161000,2572013,70,0
2017-2-24,00:00:00,0.182,0.184,0.158,0.161,7133000,1211490,58,0
2017-2-27,00:00:00,0.157,0.174,0.140,0.145,13788000,2199568,79,0
2017-2-28,00:00:00,0.154,0.154,0.115,0.115,26272000,3248621,67,0
2017-3-1,00:00:00,0.115,0.115,0.092,0.104,35192000,3531266,110,0
2017-3-2,00:00:00,0.140,0.145,0.106,0.109,21083000,2765813,83,0
2017-3-3,00:00:00,0.098,0.121,0.089,0.114,10788000,1192149,46,0
2017-3-6,00:00:00,0.122,0.143,0.117,0.136,60521000,8184466,133,0
2017-3-7,00:00:00,0.136,0.163,0.136,0.161,11048000,1667574,93,0
2017-3-8,00:00:00,0.152,0.161,0.149,0.156,17436000,2714872,61,0
2017-3-9,00:00:00,0.162,0.163,0.137,0.138,13553000,2031331,64,0
2017-3-10,00:00:00,0.136,0.166,0.136,0.164,5566000,855441,61,0
2017-3-13,00:00:00,0.172,0.191,0.171,0.188,17322000,3158341,72,0
2017-3-14,00:00:00,0.191,0.196,0.183,0.184,6376000,1216056,31,0
2017-3-15,00:00:00,0.176,0.193,0.176,0.189,1375000,255051,20,0
2017-3-16,00:00:00,0.210,0.235,0.204,0.235,9789000,2147389,57,0
2017-3-17,00:00:00,0.250,0.265,0.247,0.250,2657000,676920,23,0
2017-3-20,00:00:00,0.295,0.310,0.290,0.310,536000,160935,7,0
2017-3-21,00:00:00,0.320,0.325,0.320,0.320,551000,176370,5,0
2017-3-22,00:00:00,0.285,0.290,0.285,0.290,650000,185325,6,0
2017-3-23,00:00:00,0.240,0.270,0.221,0.270,2581000,675609,7,0
2017-3-24,00:00:00,0.290,0.290,0.265,0.285,6651000,1921285,10,0
2017-3-27,00:00:00,0.285,0.320,0.285,0.290,377000,114290,11,0
2017-3-28,00:00:00,0.290,0.290,0.290,0.290,175000,50750,1,0
2017-3-29,00:00:00,0.315,0.315,0.305,0.305,250000,77750,2,0
2017-3-30,00:00:00,0.320,0.320,0.320,0.305,210000,67200,2,0
2017-3-31,00:00:00,0.290,0.290,0.260,0.260,47000,12820,5,0
2017-4-3,00:00:00,0.285,0.285,0.285,0.285,5000,1425,1,0
2017-4-5,00:00:00,0.310,0.310,0.310,0.310,20000,6200,2,0
2017-4-12,00:00:00,0.320,0.320,0.320,0.335,200000,64000,1,0
2017-4-13,00:00:00,0.335,0.350,0.335,0.345,38000,13080,5,0
2017-4-18,00:00:00,0.330,0.330,0.330,0.330,20000,6600,3,0
2017-4-21,00:00:00,0.420,0.420,0.385,0.385,399000,157870,3,0
2017-4-24,00:00:00,0.425,0.425,0.425,0.425,11000,4675,1,0
2017-4-26,00:00:00,0.470,0.470,0.470,0.455,4000,1880,2,0
2017-5-5,00:00:00,0.470,0.470,0.470,0.470,1000,470,1,0
2017-5-10,00:00:00,0.580,0.580,0.520,0.550,7000,3940,2,0
2017-5-12,00:00:00,0.600,0.620,0.600,0.620,6000,3700,2,0
2017-5-18,00:00:00,0.750,0.750,0.750,0.690,5000,3750,2,0
2017-5-19,00:00:00,0.730,0.730,0.730,0.730,40000,29200,1,0
2017-5-23,00:00:00,0.830,0.830,0.830,0.800,1000,830,1,0
2017-5-24,00:00:00,0.750,0.750,0.750,0.760,1000,750,1,0
2017-5-29,00:00:00,0.800,0.800,0.790,0.790,2384000,1883370,3,0
2017-6-12,00:00:00,0.740,0.740,0.730,0.740,8000000,5870000,5,0
2017-6-23,00:00:00,0.850,0.850,0.850,0.850,6000,5100,1,0
2017-6-28,00:00:00,0.870,0.870,0.870,0.870,3000,2610,1,0
2017-6-30,00:00:00,0.830,0.830,0.830,0.830,30000,24900,1,0
2017-7-7,00:00:00,0.720,0.720,0.720,0.720,30000,21600,1,0
2017-8-1,00:00:00,1.200,1.200,1.200,1.200,3000,3600,1,0
2017-8-9,00:00:00,1.350,1.350,1.350,1.350,37000,49950,1,0
2017-8-11,00:00:00,1.200,1.200,1.150,1.160,30000,34850,3,0
2017-8-14,00:00:00,1.210,1.210,1.210,1.280,10000,12100,1,0
2017-8-17,00:00:00,1.400,1.400,1.400,1.370,60000,84000,1,0
2017-9-19,00:00:00,1.480,1.480,1.480,1.480,7000,10360,1,0
2017-10-13,00:00:00,1.520,1.520,1.520,1.530,4000,6080,1,0
