日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-30,00:00:00,0.203,0.209,0.175,0.175,14650000,2692095,116,0
2017-10-31,00:00:00,0.187,0.187,0.179,0.181,2180000,405665,22,0
2017-11-1,00:00:00,0.167,0.167,0.166,0.152,20000,3335,4,0
2017-11-2,00:00:00,0.136,0.136,0.136,0.156,30000000,4080000,6,0
2017-11-3,00:00:00,0.146,0.148,0.142,0.146,8450000,1226645,83,0
2017-11-8,00:00:00,0.141,0.141,0.140,0.138,440000,61920,4,0
2017-11-13,00:00:00,0.133,0.146,0.133,0.146,920000,126740,8,0
2017-11-14,00:00:00,0.158,0.174,0.157,0.166,6530000,1101450,61,0
2017-11-15,00:00:00,0.154,0.161,0.154,0.142,1270000,199540,7,0
2017-11-16,00:00:00,0.139,0.174,0.139,0.151,42295000,6907565,104,0
2017-11-17,00:00:00,0.203,0.216,0.191,0.195,3280000,660920,12,0
2017-11-20,00:00:00,0.208,0.208,0.178,0.193,200000,38600,2,0
2017-11-21,00:00:00,0.227,0.227,0.227,0.202,100000,22700,1,0
2017-11-22,00:00:00,0.231,0.236,0.218,0.225,2455000,557190,5,0
2017-11-23,00:00:00,0.229,0.244,0.228,0.219,640000,151640,6,0
2017-11-24,00:00:00,0.230,0.235,0.215,0.222,4315000,985245,7,0
2017-11-27,00:00:00,0.202,0.202,0.184,0.184,3425000,662370,3,0
2017-11-28,00:00:00,0.201,0.201,0.201,0.234,100000,20100,1,0
2017-11-29,00:00:00,0.285,0.330,0.285,0.315,13965000,4355400,115,0
2017-11-30,00:00:00,0.295,0.310,0.260,0.275,15730000,4556575,222,0
2017-12-1,00:00:00,0.247,0.250,0.203,0.223,102455000,23333070,0,0
2017-12-4,00:00:00,0.250,0.270,0.242,0.248,6045000,1495185,33,0
2017-12-5,00:00:00,0.238,0.275,0.233,0.265,1785000,422200,10,0
2017-12-6,00:00:00,0.227,0.227,0.179,0.182,1295000,267825,13,0
2017-12-7,00:00:00,0.161,0.188,0.161,0.167,62830000,10248645,107,0
2017-12-8,00:00:00,0.172,0.197,0.164,0.197,4665000,806515,45,0
2017-12-11,00:00:00,0.247,0.250,0.247,0.250,45000,11215,3,0
2017-12-12,00:00:00,0.215,0.216,0.209,0.209,34025000,7308100,34,0
2017-12-13,00:00:00,0.183,0.183,0.183,0.195,200000,36600,1,0
2017-12-14,00:00:00,0.188,0.198,0.179,0.185,25140000,4715345,120,0
2017-12-15,00:00:00,0.177,0.183,0.146,0.146,4200000,685300,41,0
2017-12-18,00:00:00,0.149,0.161,0.147,0.151,9850000,1524415,68,0
2017-12-19,00:00:00,0.161,0.163,0.150,0.161,3820000,600490,27,0
2017-12-20,00:00:00,0.154,0.154,0.138,0.144,3040000,436560,18,0
2017-12-21,00:00:00,0.152,0.181,0.151,0.176,10440000,1759550,75,0
2017-12-22,00:00:00,0.177,0.178,0.163,0.164,8540000,1461555,66,0
2017-12-27,00:00:00,0.183,0.197,0.171,0.172,15770000,2872900,110,0
2017-12-28,00:00:00,0.160,0.183,0.160,0.180,11700000,2053370,67,0
2017-12-29,00:00:00,0.183,0.189,0.178,0.185,8600000,1568260,66,0
2018-1-2,00:00:00,0.216,0.300,0.213,0.285,15270000,3458125,120,0
2018-1-3,00:00:00,0.300,0.300,0.260,0.260,14930000,4306950,162,0
2018-1-4,00:00:00,0.270,0.295,0.270,0.280,2380000,673150,12,0
2018-1-5,00:00:00,0.310,0.320,0.305,0.305,785000,249000,8,0
2018-1-8,00:00:00,0.395,0.460,0.390,0.410,6430000,2700925,23,0
2018-1-9,00:00:00,0.350,0.375,0.325,0.340,2230000,760175,9,0
2018-1-10,00:00:00,0.395,0.460,0.395,0.455,70000,28800,7,0
2018-1-11,00:00:00,0.330,0.330,0.270,0.315,4895000,1403975,44,0
2018-1-12,00:00:00,0.345,0.355,0.315,0.315,1155000,401100,11,0
2018-1-15,00:00:00,0.310,0.310,0.248,0.255,4325000,1091005,45,0
2018-1-16,00:00:00,0.275,0.330,0.275,0.310,310000,95650,10,0
2018-1-18,00:00:00,0.275,0.280,0.275,0.305,40000,11150,2,0
2018-1-19,00:00:00,0.325,0.400,0.325,0.375,1190000,441225,23,0
2018-1-22,00:00:00,0.365,0.365,0.335,0.345,410000,141800,6,0
2018-1-23,00:00:00,0.380,0.380,0.340,0.345,610000,217350,6,0
2018-1-25,00:00:00,0.355,0.420,0.355,0.395,700000,280350,12,0
2018-1-26,00:00:00,0.425,0.510,0.425,0.480,28325000,13791475,327,0
2018-1-29,00:00:00,0.560,0.570,0.475,0.480,16730000,8538250,215,0
2018-1-30,00:00:00,0.480,0.480,0.390,0.390,21015000,9115975,267,0
2018-1-31,00:00:00,0.395,0.450,0.390,0.435,25715000,11184250,268,0
2018-2-1,00:00:00,0.460,0.510,0.425,0.425,12055000,5503150,159,0
2018-2-2,00:00:00,0.440,0.530,0.435,0.540,850000,402300,13,0
2018-2-5,00:00:00,0.465,0.490,0.465,0.475,120000,57100,4,0
2018-2-6,00:00:00,0.330,0.365,0.315,0.320,8925000,2991250,140,0
2018-2-7,00:00:00,0.460,0.460,0.249,0.270,12290000,4306675,178,0
2018-2-8,00:00:00,0.270,0.310,0.242,0.255,1900000,526175,29,0
2018-2-9,00:00:00,0.183,0.183,0.183,0.186,20000,3660,1,0
2018-2-12,00:00:00,0.190,0.208,0.190,0.223,145000,29350,2,0
2018-2-13,00:00:00,0.285,0.285,0.250,0.250,40000,10700,0,0
2018-2-14,00:00:00,0.260,0.260,0.260,0.295,20000,5200,1,0
2018-2-15,00:00:00,0.370,0.370,0.370,0.370,400000,148000,1,0
2018-2-20,00:00:00,0.360,0.415,0.360,0.395,300000,119900,5,0
2018-2-22,00:00:00,0.330,0.330,0.330,0.330,10000,3300,1,0
2018-2-23,00:00:00,0.370,0.380,0.370,0.380,20000,7500,2,0
2018-2-26,00:00:00,0.440,0.440,0.440,0.450,40000,17600,1,0
2018-2-28,00:00:00,0.315,0.315,0.315,0.315,10000,3150,1,0
2018-3-1,00:00:00,0.285,0.290,0.285,0.290,345000,98500,6,0
2018-3-2,00:00:00,0.244,0.250,0.244,0.250,820000,201820,6,0
2018-3-5,00:00:00,0.184,0.203,0.178,0.185,8080000,1513240,71,0
2018-3-6,00:00:00,0.218,0.218,0.218,0.212,30000,6540,1,0
2018-3-8,00:00:00,0.195,0.195,0.195,0.219,555000,108225,2,0
2018-3-12,00:00:00,0.270,0.270,0.270,0.275,20000,5400,0,0
2018-3-13,00:00:00,0.295,0.295,0.270,0.265,50000,14250,2,0
2018-3-14,00:00:00,0.300,0.355,0.300,0.340,530000,185350,6,0
2018-3-16,00:00:00,0.350,0.385,0.350,0.395,425000,154575,3,0
2018-3-19,00:00:00,0.335,0.335,0.335,0.335,205000,68675,1,0
2018-3-20,00:00:00,0.310,0.310,0.310,0.315,40000,12400,2,0
2018-3-22,00:00:00,0.260,0.280,0.244,0.270,8060000,2003520,72,0
2018-3-23,00:00:00,0.174,0.213,0.168,0.194,20195000,3847130,227,0
2018-3-26,00:00:00,0.195,0.260,0.173,0.260,5910000,1218170,50,0
2018-3-27,00:00:00,0.248,0.265,0.244,0.275,350000,86760,6,0
2018-3-28,00:00:00,0.162,0.170,0.162,0.158,740000,124470,5,0
2018-3-29,00:00:00,0.202,0.250,0.202,0.247,1465000,343020,10,0
2018-4-3,00:00:00,0.300,0.500,0.300,0.485,1125000,502775,10,0
2018-4-4,00:00:00,0.485,0.485,0.340,0.350,1340000,479450,6,0
2018-4-6,00:00:00,0.520,0.530,0.495,0.530,630000,324600,6,0
2018-4-10,00:00:00,0.610,0.680,0.590,0.640,700000,432550,12,0
2018-4-11,00:00:00,0.660,0.660,0.660,0.590,30000,19800,1,0
2018-4-16,00:00:00,0.300,0.300,0.300,0.300,10000,3000,1,0
2018-4-24,00:00:00,0.520,0.550,0.520,0.550,20000,10700,2,0
