日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-19,00:00:00,0.114,0.122,0.107,0.120,18300000,2038400,0,0
2016-10-20,00:00:00,0.119,0.124,0.116,0.124,12300000,1447600,42,0
2017-2-21,00:00:00,0.171,0.171,0.171,0.173,200000,34200,1,0
2017-2-24,00:00:00,0.171,0.171,0.171,0.175,200000,34200,1,0
2017-3-2,00:00:00,0.189,0.189,0.189,0.189,200000,37800,1,0
2017-3-15,00:00:00,0.201,0.201,0.201,0.201,600000,120600,1,0
2017-3-20,00:00:00,0.139,0.139,0.139,0.137,100000,13900,1,0
2017-3-24,00:00:00,0.165,0.165,0.165,0.177,100000,16500,1,0
2017-10-11,00:00:00,0.036,0.038,0.032,0.032,1280000,46870,8,0
2017-10-12,00:00:00,0.029,0.039,0.029,0.035,5880000,208540,7,0
2017-10-13,00:00:00,0.032,0.032,0.025,0.028,11900000,338500,10,0
2017-10-16,00:00:00,0.031,0.036,0.031,0.033,4310000,147230,9,0
2017-10-17,00:00:00,0.033,0.033,0.028,0.028,1610000,46980,10,0
2017-10-18,00:00:00,0.022,0.023,0.022,0.024,200000,4500,2,0
2018-1-15,00:00:00,0.198,0.211,0.120,0.131,95160000,16911590,278,0
2018-1-16,00:00:00,0.150,0.305,0.150,0.285,187820000,40944990,780,0
2018-1-17,00:00:00,0.255,0.350,0.250,0.350,33280000,10643800,327,0
2018-1-18,00:00:00,0.365,0.410,0.330,0.370,21130000,8007200,208,0
2018-1-19,00:00:00,0.340,0.380,0.325,0.350,6900000,2472350,51,0
2018-1-22,00:00:00,0.325,0.425,0.325,0.410,12270000,4904900,67,0
2018-1-23,00:00:00,0.440,0.470,0.425,0.430,5070000,2200050,34,0
2018-1-24,00:00:00,0.430,0.435,0.385,0.420,3110000,1265300,24,0
2018-1-25,00:00:00,0.420,0.420,0.350,0.345,1160000,435400,19,0
2018-1-26,00:00:00,0.385,0.410,0.385,0.390,1370000,547850,12,0
2018-1-29,00:00:00,0.415,0.420,0.345,0.350,1620000,658750,24,0
2018-1-30,00:00:00,0.320,0.335,0.300,0.305,300000,94250,9,0
2018-1-31,00:00:00,0.280,0.350,0.280,0.355,810000,256400,12,0
2018-2-1,00:00:00,0.365,0.365,0.365,0.340,90000,32850,2,0
2018-2-2,00:00:00,0.280,0.310,0.280,0.310,50000,14600,2,0
2018-2-5,00:00:00,0.218,0.285,0.218,0.280,300000,76500,7,0
2018-2-6,00:00:00,0.220,0.220,0.073,0.083,3510000,433640,31,0
2018-2-7,00:00:00,0.214,0.214,0.090,0.102,87520000,12686260,224,0
2018-2-8,00:00:00,0.094,0.150,0.090,0.125,1580000,186640,16,0
