日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-7,00:00:00,0.170,0.175,0.147,0.156,12740000,2090630,106,0
2018-3-9,00:00:00,0.190,0.190,0.181,0.183,560000,103070,9,0
2018-3-12,00:00:00,0.210,0.211,0.210,0.211,200000,42100,0,0
2018-3-13,00:00:00,0.228,0.228,0.222,0.224,520000,116640,6,0
2018-3-15,00:00:00,0.217,0.243,0.217,0.246,600000,137000,6,0
2018-3-16,00:00:00,0.247,0.250,0.240,0.238,460000,113400,6,0
2018-3-19,00:00:00,0.239,0.245,0.223,0.220,600000,139670,12,0
2018-3-20,00:00:00,0.204,0.223,0.199,0.221,63880000,13639260,70,0
2018-3-21,00:00:00,0.246,0.249,0.200,0.202,29910000,7281800,74,0
2018-3-22,00:00:00,0.175,0.191,0.135,0.138,6523220000,1096839568,1559,0
2018-3-23,00:00:00,0.100,0.111,0.080,0.109,26460000,2547250,181,0
2018-3-26,00:00:00,0.094,0.125,0.089,0.118,17230000,1915390,110,0
2018-3-27,00:00:00,0.130,0.140,0.120,0.124,20200000,2614630,132,0
2018-3-28,00:00:00,0.100,0.106,0.081,0.084,19750000,1858410,134,0
2018-3-29,00:00:00,0.088,0.088,0.069,0.074,31980000,2358650,82,0
2018-4-3,00:00:00,0.066,0.074,0.058,0.068,10590000,652670,53,0
2018-4-4,00:00:00,0.067,0.067,0.054,0.054,4070000,243000,26,0
2018-4-6,00:00:00,0.062,0.063,0.047,0.052,9770000,528830,39,0
2018-4-9,00:00:00,0.065,0.065,0.052,0.058,2130000,121820,14,0
2018-4-10,00:00:00,0.056,0.067,0.056,0.065,3600000,219620,33,0
2018-4-11,00:00:00,0.075,0.076,0.065,0.065,1580000,111380,20,0
2018-4-12,00:00:00,0.062,0.062,0.052,0.053,2470000,141910,14,0
2018-4-13,00:00:00,0.049,0.049,0.049,0.049,350000,17150,3,0
2018-4-16,00:00:00,0.035,0.036,0.035,0.036,1850000,65100,5,0
2018-4-17,00:00:00,0.036,0.036,0.028,0.028,410000,11580,3,0
2018-4-18,00:00:00,0.033,0.033,0.026,0.032,2930000,88310,0,0
2018-4-19,00:00:00,0.032,0.034,0.032,0.033,530000,17550,6,0
2018-4-20,00:00:00,0.033,0.033,0.029,0.029,250000,7850,2,0
2018-4-23,00:00:00,0.027,0.027,0.027,0.027,150000,4050,1,0
2018-4-24,00:00:00,0.023,0.028,0.023,0.027,260000,6530,3,0
2018-4-25,00:00:00,0.021,0.021,0.021,0.020,100000,2100,1,0
