日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-21,00:00:00,0.130,0.130,0.130,0.130,400000,52000,4,0
2017-7-24,00:00:00,0.133,0.137,0.133,0.136,240000,32460,4,0
2017-7-25,00:00:00,0.136,0.142,0.136,0.140,400000,55800,4,0
2017-7-26,00:00:00,0.141,0.147,0.138,0.148,2200000,306730,27,0
2017-7-28,00:00:00,0.141,0.143,0.141,0.145,380000,53760,4,0
2017-7-31,00:00:00,0.146,0.147,0.146,0.146,1040000,152320,12,0
2017-8-3,00:00:00,0.156,0.157,0.156,0.158,120000,18780,2,0
2017-8-8,00:00:00,0.163,0.164,0.163,0.164,120000,19620,2,0
2017-8-10,00:00:00,0.148,0.148,0.139,0.141,29350000,4176670,111,0
2017-8-11,00:00:00,0.132,0.132,0.130,0.132,5550000,724800,11,0
2017-8-14,00:00:00,0.136,0.143,0.136,0.143,2120000,292735,27,0
2017-8-15,00:00:00,0.149,0.165,0.149,0.156,5318000,849284,57,0
2017-8-17,00:00:00,0.157,0.163,0.156,0.162,4420000,696410,10,0
2017-8-18,00:00:00,0.150,0.153,0.150,0.150,200000,30300,2,0
2017-8-21,00:00:00,0.151,0.155,0.150,0.153,3920000,591110,13,0
2017-8-22,00:00:00,0.156,0.156,0.156,0.161,60000,9360,1,0
2017-8-25,00:00:00,0.176,0.193,0.176,0.194,780000,144920,10,0
2017-8-28,00:00:00,0.203,0.206,0.203,0.195,420000,86030,6,0
2017-8-29,00:00:00,0.195,0.198,0.194,0.195,560000,110110,8,0
2017-8-30,00:00:00,0.206,0.206,0.202,0.200,260000,52950,4,0
2017-9-13,00:00:00,0.168,0.170,0.167,0.170,512000,86540,5,0
2017-9-15,00:00:00,0.160,0.164,0.160,0.160,312000,50544,4,0
2017-9-18,00:00:00,0.165,0.165,0.165,0.165,120000,19800,2,0
2017-9-19,00:00:00,0.167,0.167,0.164,0.164,1200000,198900,4,0
2017-9-25,00:00:00,0.151,0.151,0.150,0.150,120000,18060,2,0
2017-9-26,00:00:00,0.151,0.151,0.149,0.149,670000,100790,2,0
2017-9-28,00:00:00,0.143,0.143,0.143,0.144,670000,95810,2,0
2017-9-29,00:00:00,0.151,0.151,0.146,0.151,202000,30293,4,0
2017-10-3,00:00:00,0.164,0.164,0.163,0.186,120000,19620,2,0
2017-10-6,00:00:00,0.190,0.191,0.190,0.188,144000,27432,2,0
2017-10-9,00:00:00,0.189,0.189,0.188,0.186,120000,22620,2,0
2017-10-10,00:00:00,0.181,0.186,0.181,0.187,384000,70464,4,0
2017-10-11,00:00:00,0.195,0.197,0.195,0.188,144000,28224,2,0
2017-10-16,00:00:00,0.207,0.207,0.207,0.203,120000,24840,2,0
2017-10-18,00:00:00,0.202,0.202,0.200,0.197,144000,28944,2,0
2017-10-24,00:00:00,0.185,0.185,0.184,0.181,80000,14760,2,0
2017-10-25,00:00:00,0.187,0.187,0.182,0.182,320000,59120,6,0
2017-10-26,00:00:00,0.181,0.181,0.177,0.178,320000,57120,6,0
2017-10-30,00:00:00,0.202,0.202,0.190,0.192,320000,62500,6,0
2017-10-31,00:00:00,0.190,0.199,0.189,0.196,560000,107160,10,0
2017-11-1,00:00:00,0.201,0.201,0.192,0.195,960000,189460,10,0
2017-11-2,00:00:00,0.193,0.193,0.187,0.188,2498000,474271,36,0
2017-11-3,00:00:00,0.186,0.187,0.183,0.185,1840000,341180,20,0
2017-11-6,00:00:00,0.178,0.178,0.177,0.177,80000,14200,2,0
2017-11-7,00:00:00,0.179,0.182,0.179,0.182,600000,109000,4,0
2017-11-8,00:00:00,0.181,0.181,0.180,0.180,80000,14440,2,0
2017-11-9,00:00:00,0.185,0.188,0.183,0.188,1960000,362020,20,0
2017-11-10,00:00:00,0.187,0.191,0.183,0.185,3425000,639760,65,0
2017-11-13,00:00:00,0.184,0.184,0.179,0.181,2160000,392020,40,0
2017-11-14,00:00:00,0.176,0.179,0.176,0.177,1000000,177780,14,0
2017-11-15,00:00:00,0.169,0.171,0.169,0.170,320000,54320,6,0
2017-11-16,00:00:00,0.170,0.172,0.168,0.171,560000,94760,8,0
2017-11-17,00:00:00,0.183,0.191,0.180,0.182,2460000,453500,23,0
2017-11-20,00:00:00,0.181,0.181,0.173,0.175,3256000,572020,31,0
2017-11-21,00:00:00,0.178,0.186,0.177,0.181,1792000,322538,15,0
2017-11-22,00:00:00,0.202,0.202,0.200,0.201,1340000,269060,7,0
2017-11-24,00:00:00,0.195,0.200,0.195,0.198,1740000,344800,7,0
2017-11-27,00:00:00,0.198,0.199,0.191,0.194,5245000,1027720,50,0
2017-11-28,00:00:00,0.190,0.192,0.186,0.187,2365000,446110,31,0
2017-11-29,00:00:00,0.193,0.193,0.187,0.189,1380000,260700,16,0
2017-11-30,00:00:00,0.185,0.185,0.181,0.182,1120000,204640,12,0
2017-12-1,00:00:00,0.181,0.187,0.180,0.180,2631000,481973,0,0
2017-12-4,00:00:00,0.185,0.202,0.181,0.181,6300000,1186270,15,0
2017-12-5,00:00:00,0.181,0.182,0.180,0.179,2365000,428420,15,0
2017-12-6,00:00:00,0.177,0.177,0.166,0.167,1165000,201990,9,0
2017-12-7,00:00:00,0.171,0.171,0.165,0.166,4530000,762110,24,0
2017-12-8,00:00:00,0.165,0.170,0.162,0.166,3820000,634270,20,0
2017-12-11,00:00:00,0.168,0.168,0.162,0.168,3440000,570680,12,0
2017-12-12,00:00:00,0.168,0.172,0.166,0.166,1610000,268920,4,0
2017-12-13,00:00:00,0.166,0.196,0.166,0.195,836000,154783,10,0
2017-12-14,00:00:00,0.201,0.201,0.194,0.194,5200000,1026860,31,0
2017-12-15,00:00:00,0.188,0.190,0.186,0.188,1560000,292680,10,0
2017-12-19,00:00:00,0.198,0.198,0.198,0.198,10000,1980,1,0
2017-12-29,00:00:00,0.215,0.215,0.215,0.216,10000,2150,1,0
2018-1-4,00:00:00,0.260,0.260,0.260,0.260,360000,93600,2,0
