日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-12,00:00:00,0.151,0.151,0.151,0.151,2000,302,1,0
2018-4-13,00:00:00,0.152,0.152,0.140,0.140,1404000,205476,32,0
2018-4-16,00:00:00,0.141,0.142,0.125,0.125,1906000,250624,43,0
2018-4-17,00:00:00,0.122,0.127,0.122,0.115,2504000,313750,22,0
2018-4-18,00:00:00,0.115,0.115,0.107,0.113,1708000,190152,0,0
2018-4-19,00:00:00,0.116,0.126,0.116,0.125,846000,103470,25,0
2018-4-20,00:00:00,0.116,0.117,0.109,0.108,1926000,219064,46,0
2018-4-23,00:00:00,0.108,0.114,0.107,0.110,1200000,132250,26,0
2018-4-24,00:00:00,0.117,0.126,0.117,0.119,692000,84452,21,0
2018-4-25,00:00:00,0.117,0.117,0.112,0.111,812000,92582,22,0
