日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-6,00:00:00,0.720,0.740,0.710,0.720,2532000,1847120,41,0
2018-4-9,00:00:00,0.670,0.680,0.650,0.680,1900000,1272840,30,0
2018-4-10,00:00:00,0.660,0.660,0.660,0.660,12000,7920,3,0
2018-4-11,00:00:00,0.620,0.620,0.620,0.610,528000,327360,11,0
2018-4-12,00:00:00,0.600,0.630,0.600,0.610,1052000,644360,15,0
2018-4-13,00:00:00,0.590,0.590,0.580,0.570,520000,304800,6,0
2018-4-16,00:00:00,0.590,0.610,0.570,0.570,1272000,759200,24,0
2018-4-17,00:00:00,0.590,0.600,0.570,0.590,992000,584480,23,0
2018-4-19,00:00:00,0.560,0.560,0.550,0.550,320000,178320,5,0
2018-4-20,00:00:00,0.500,0.520,0.495,0.520,2896000,1474860,49,0
2018-4-23,00:00:00,0.500,0.510,0.495,0.500,336000,168100,8,0
2018-4-24,00:00:00,0.500,0.500,0.490,0.485,1976000,974020,28,0
2018-4-25,00:00:00,0.500,0.500,0.495,0.495,2072000,1035100,38,0
