日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.190,0.214,0.163,0.177,26500000,5001290,109,0
2018-1-4,00:00:00,0.170,0.178,0.139,0.138,19038000,3089499,102,0
2018-1-5,00:00:00,0.143,0.143,0.105,0.111,9336000,1159380,43,0
2018-1-8,00:00:00,0.095,0.096,0.071,0.088,6631000,556745,26,0
2018-1-9,00:00:00,0.103,0.135,0.092,0.109,50782000,5989247,144,0
2018-1-10,00:00:00,0.114,0.128,0.097,0.101,45523000,5110916,107,0
2018-1-11,00:00:00,0.095,0.120,0.095,0.110,17036000,1947510,57,0
2018-1-12,00:00:00,0.125,0.159,0.124,0.145,44706000,6094830,115,0
2018-1-15,00:00:00,0.174,0.212,0.139,0.160,136373000,24848704,307,0
2018-1-16,00:00:00,0.170,0.209,0.164,0.209,117295000,22964075,268,0
2018-1-17,00:00:00,0.203,0.285,0.168,0.270,162921000,37926390,437,0
2018-1-18,00:00:00,0.285,0.310,0.226,0.250,50646000,12489217,292,0
2018-1-19,00:00:00,0.221,0.250,0.203,0.203,30939000,6814599,151,0
2018-1-22,00:00:00,0.195,0.235,0.195,0.220,36133000,7897791,139,0
2018-1-23,00:00:00,0.242,0.275,0.225,0.270,29707000,7314287,183,0
2018-1-24,00:00:00,0.295,0.335,0.290,0.325,13011000,4091675,174,0
2018-1-25,00:00:00,0.300,0.300,0.247,0.260,10173000,2704540,95,0
2018-1-26,00:00:00,0.285,0.305,0.270,0.290,5080000,1474600,69,0
2018-1-29,00:00:00,0.295,0.300,0.226,0.240,9619000,2310342,50,0
2018-1-30,00:00:00,0.229,0.241,0.187,0.187,7249000,1438664,57,0
2018-1-31,00:00:00,0.219,0.265,0.219,0.260,4966000,1231125,75,0
2018-2-1,00:00:00,0.295,0.295,0.250,0.250,4493000,1239035,36,0
2018-2-2,00:00:00,0.231,0.330,0.231,0.290,3071000,869288,46,0
2018-2-5,00:00:00,0.223,0.275,0.220,0.265,6917000,1731975,41,0
2018-2-6,00:00:00,0.178,0.178,0.085,0.094,74243000,9129082,208,0
2018-2-7,00:00:00,0.139,0.166,0.089,0.095,74276000,9647790,215,0
2018-2-8,00:00:00,0.083,0.095,0.082,0.090,1700000,150400,5,0
