日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2007-12-11,00:00:00,0.315,0.360,0.310,0.330,22480000,7251000,0,0
2007-12-12,00:00:00,0.310,0.320,0.305,0.315,5475000,1715000,0,0
2007-12-13,00:00:00,0.305,0.310,0.270,0.275,45350000,13464000,0,0
2007-12-14,00:00:00,0.270,0.280,0.255,0.270,26405000,7254000,0,0
2007-12-17,00:00:00,0.265,0.275,0.243,0.247,54370000,14062000,0,0
2007-12-18,00:00:00,0.229,0.248,0.226,0.245,291740000,70974000,0,0
2007-12-19,00:00:00,0.260,0.260,0.235,0.255,44750000,11202000,0,0
2007-12-20,00:00:00,0.260,0.265,0.250,0.250,10810000,2784000,0,0
2007-12-21,00:00:00,0.260,0.270,0.260,0.270,2665000,714000,0,0
2007-12-24,00:00:00,0.300,0.300,0.280,0.290,3300000,954000,0,0
2007-12-27,00:00:00,0.290,0.295,0.270,0.275,1335000,384000,0,0
2007-12-28,00:00:00,0.250,0.265,0.246,0.246,4215000,1058000,0,0
2007-12-31,00:00:00,0.260,0.265,0.260,0.265,345000,89000,0,0
2008-1-2,00:00:00,0.260,0.260,0.250,0.255,17260000,4455000,0,0
2008-1-3,00:00:00,0.234,0.236,0.231,0.232,24000000,5591000,0,0
2008-1-4,00:00:00,0.237,0.260,0.237,0.250,11845000,2897000,0,0
2008-1-7,00:00:00,0.229,0.245,0.221,0.242,48225000,11302000,0,0
2008-1-8,00:00:00,0.250,0.255,0.231,0.234,150470000,35673000,0,0
2008-1-9,00:00:00,0.226,0.245,0.223,0.246,141360000,32405000,0,0
2008-1-10,00:00:00,0.246,0.250,0.224,0.235,207295000,48468000,0,0
2008-1-11,00:00:00,0.243,0.243,0.213,0.218,434795000,96610000,0,0
2008-1-14,00:00:00,0.225,0.225,0.202,0.205,52000000,11044000,0,0
2008-1-15,00:00:00,0.205,0.205,0.170,0.190,259795000,48773000,0,0
2008-1-16,00:00:00,0.172,0.172,0.139,0.150,355160000,53192000,0,0
2008-1-17,00:00:00,0.140,0.168,0.130,0.163,243970000,36783000,0,0
2008-1-18,00:00:00,0.158,0.175,0.139,0.159,325160000,51166000,0,0
2008-1-21,00:00:00,0.160,0.160,0.137,0.138,618625008,89643000,0,0
2008-1-22,00:00:00,0.135,0.125,0.104,0.106,18400000,2099000,0,0
2008-1-23,00:00:00,0.127,0.143,0.112,0.143,91495000,11509000,0,0
2008-1-24,00:00:00,0.145,0.153,0.119,0.119,63085000,8634000,0,0
2008-1-25,00:00:00,0.121,0.151,0.121,0.150,65015000,9406000,0,0
2008-1-28,00:00:00,0.130,0.132,0.123,0.127,9095000,1154000,0,0
2008-1-29,00:00:00,0.128,0.140,0.128,0.134,5215000,717000,0,0
2008-1-30,00:00:00,0.132,0.132,0.115,0.115,11780000,1394000,0,0
2008-1-31,00:00:00,0.115,0.129,0.110,0.124,4370000,526000,0,0
2008-2-1,00:00:00,0.120,0.135,0.120,0.133,7125000,927000,0,0
2008-2-4,00:00:00,0.148,0.157,0.148,0.157,10780000,1647000,0,0
2008-2-5,00:00:00,0.156,0.161,0.142,0.156,2045000,318000,0,0
2008-2-6,00:00:00,0.132,0.135,0.131,0.132,2185000,289000,0,0
2008-2-11,00:00:00,0.132,0.132,0.115,0.115,6410000,778000,0,0
2008-2-12,00:00:00,0.120,0.122,0.120,0.122,240000,29000,0,0
2008-2-13,00:00:00,0.130,0.130,0.113,0.118,2710000,334000,0,0
2008-2-14,00:00:00,0.131,0.141,0.131,0.138,6410000,859000,0,0
2008-2-15,00:00:00,0.126,0.138,0.126,0.138,2330000,311000,0,0
2008-2-18,00:00:00,0.141,0.141,0.130,0.130,685000,94000,0,0
2008-2-19,00:00:00,0.135,0.140,0.135,0.135,580000,78000,0,0
2008-2-20,00:00:00,0.127,0.127,0.124,0.124,1640000,204000,0,0
2008-2-21,00:00:00,0.130,0.130,0.125,0.126,380000,48000,0,0
2008-2-22,00:00:00,0.120,0.120,0.118,0.120,2190000,261000,0,0
2008-2-25,00:00:00,0.120,0.120,0.110,0.110,20000,2000,0,0
2008-2-26,00:00:00,0.118,0.118,0.112,0.116,410000,47000,0,0
2008-2-27,00:00:00,0.120,0.126,0.120,0.123,9275000,1153000,0,0
2008-2-28,00:00:00,0.125,0.130,0.125,0.125,8375000,1075000,0,0
2008-2-29,00:00:00,0.119,0.129,0.119,0.129,320000,39000,0,0
2008-3-3,00:00:00,0.115,0.117,0.112,0.116,1400000,162000,0,0
2008-3-4,00:00:00,0.118,0.118,0.106,0.106,1825000,202000,0,0
