日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-5,00:00:00,0.111,0.150,0.111,0.139,151430000,19976040,110,0
2014-2-6,00:00:00,0.135,0.140,0.124,0.126,76660000,10003280,65,0
2014-2-7,00:00:00,0.115,0.116,0.091,0.100,124850000,12909820,161,0
2014-2-10,00:00:00,0.102,0.112,0.093,0.106,306580000,30786690,303,0
2014-2-11,00:00:00,0.083,0.089,0.049,0.058,186180000,13008950,268,0
2014-2-12,00:00:00,0.050,0.051,0.028,0.028,34530000,1328850,52,0
2014-10-9,00:00:00,0.058,0.063,0.056,0.060,3900000,231960,21,0
2014-10-10,00:00:00,0.070,0.083,0.070,0.078,1780000,142130,9,0
2014-10-13,00:00:00,0.072,0.083,0.072,0.075,24440000,1917580,55,0
2014-10-14,00:00:00,0.080,0.081,0.066,0.072,19980000,1396300,56,0
2014-10-15,00:00:00,0.078,0.085,0.075,0.084,15060000,1235330,34,0
2014-10-16,00:00:00,0.094,0.104,0.091,0.094,20500000,1991900,60,0
2014-10-17,00:00:00,0.086,0.096,0.086,0.088,20820000,1902240,50,0
2014-10-20,00:00:00,0.085,0.085,0.085,0.088,280000,23800,2,0
2014-10-21,00:00:00,0.082,0.083,0.077,0.082,3260000,267710,12,0
2014-10-22,00:00:00,0.066,0.066,0.066,0.066,30000,1980,1,0
2014-10-30,00:00:00,0.069,0.069,0.068,0.067,800000,54800,2,0
2014-11-4,00:00:00,0.076,0.076,0.076,0.076,100000,7600,1,0
2014-11-5,00:00:00,0.080,0.080,0.080,0.080,130000,10400,2,0
2014-11-6,00:00:00,0.076,0.079,0.075,0.078,1060000,81160,8,0
2014-11-7,00:00:00,0.084,0.088,0.075,0.084,2580000,206840,6,0
2014-11-10,00:00:00,0.061,0.062,0.061,0.071,180000,11030,3,0
2014-11-11,00:00:00,0.069,0.072,0.068,0.072,900000,62200,5,0
2014-11-12,00:00:00,0.075,0.076,0.073,0.072,700000,51600,3,0
2014-11-13,00:00:00,0.064,0.067,0.064,0.067,200000,13100,2,0
2014-11-18,00:00:00,0.062,0.062,0.062,0.062,100000,6200,1,0
2014-12-1,00:00:00,0.092,0.106,0.092,0.106,400000,39600,2,0
