日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-9,00:00:00,0.055,0.067,0.051,0.066,3600000,216880,27,0
2017-3-10,00:00:00,0.065,0.071,0.059,0.061,4940000,313140,35,0
2017-3-13,00:00:00,0.053,0.058,0.032,0.035,9480000,382730,41,0
2017-3-14,00:00:00,0.034,0.040,0.032,0.036,13840000,470260,12,0
2017-3-15,00:00:00,0.050,0.051,0.034,0.037,12730000,531140,25,0
2017-10-20,00:00:00,0.072,0.081,0.070,0.084,9320000,711080,26,0
2017-10-23,00:00:00,0.068,0.082,0.064,0.081,10600000,756350,27,0
2017-10-24,00:00:00,0.080,0.115,0.072,0.088,64830000,5702150,193,0
2017-10-25,00:00:00,0.096,0.096,0.069,0.076,91270000,7601150,282,0
2017-10-26,00:00:00,0.066,0.076,0.048,0.053,29220000,1927370,94,0
2017-10-27,00:00:00,0.062,0.076,0.061,0.065,27270000,1807220,105,0
2017-10-30,00:00:00,0.077,0.080,0.044,0.046,65850000,3811550,208,0
2017-10-31,00:00:00,0.032,0.051,0.032,0.045,19390000,878820,63,0
2017-11-1,00:00:00,0.060,0.089,0.060,0.086,28850000,1991490,138,0
2017-11-2,00:00:00,0.100,0.130,0.090,0.109,78160000,8713330,266,0
2017-11-3,00:00:00,0.111,0.119,0.108,0.111,35610000,4022630,119,0
2017-11-6,00:00:00,0.080,0.104,0.057,0.102,59420000,4344440,183,0
2017-11-7,00:00:00,0.114,0.165,0.102,0.150,110080000,15020850,625,0
2017-11-8,00:00:00,0.140,0.208,0.112,0.131,59040000,9193120,576,0
2017-11-9,00:00:00,0.156,0.174,0.146,0.166,25010000,4059710,232,0
2017-11-10,00:00:00,0.144,0.168,0.140,0.157,5030000,770390,59,0
2017-11-13,00:00:00,0.157,0.210,0.156,0.207,31480000,5971580,189,0
2017-11-14,00:00:00,0.217,0.240,0.194,0.216,14990000,3287390,142,0
2017-11-15,00:00:00,0.202,0.210,0.162,0.162,6410000,1169390,56,0
2017-11-16,00:00:00,0.181,0.193,0.165,0.186,5130000,939100,49,0
2017-11-17,00:00:00,0.200,0.221,0.193,0.194,7480000,1511580,82,0
2017-11-20,00:00:00,0.191,0.191,0.168,0.176,3660000,648120,25,0
2017-11-21,00:00:00,0.188,0.295,0.188,0.295,13570000,3188670,104,0
2017-11-22,00:00:00,0.360,0.390,0.305,0.380,4900000,1688200,43,0
2017-11-23,00:00:00,0.380,0.415,0.300,0.325,7240000,2282050,38,0
2017-11-24,00:00:00,0.345,0.345,0.320,0.335,500000,165250,8,0
2017-11-27,00:00:00,0.300,0.300,0.280,0.280,170000,48500,5,0
2017-11-28,00:00:00,0.250,0.280,0.228,0.280,1000000,252060,10,0
2017-11-29,00:00:00,0.275,0.295,0.275,0.280,700000,199900,10,0
2017-11-30,00:00:00,0.250,0.250,0.211,0.227,1140000,268230,13,0
2017-12-1,00:00:00,0.230,0.245,0.230,0.227,420000,99030,0,0
2017-12-4,00:00:00,0.213,0.260,0.213,0.220,3900000,909720,22,0
2017-12-5,00:00:00,0.213,0.213,0.180,0.172,11020000,2116670,42,0
2017-12-6,00:00:00,0.172,0.172,0.069,0.068,17170000,1596350,84,0
2017-12-7,00:00:00,0.085,0.104,0.054,0.099,37760000,3143490,149,0
2017-12-8,00:00:00,0.122,0.150,0.111,0.146,16780000,2250480,46,0
2017-12-11,00:00:00,0.149,0.200,0.141,0.190,51370000,8568750,86,0
2017-12-12,00:00:00,0.195,0.195,0.137,0.147,6150000,952190,37,0
2017-12-13,00:00:00,0.157,0.163,0.137,0.156,52360000,7842520,183,0
2017-12-14,00:00:00,0.172,0.172,0.150,0.165,2640000,434750,24,0
2017-12-15,00:00:00,0.125,0.142,0.123,0.137,8920000,1198380,39,0
2017-12-18,00:00:00,0.164,0.240,0.164,0.229,30630000,6676740,125,0
2017-12-19,00:00:00,0.240,0.250,0.213,0.216,18570000,4395890,68,0
2017-12-20,00:00:00,0.208,0.214,0.195,0.198,9380000,1937920,32,0
2017-12-21,00:00:00,0.199,0.240,0.199,0.231,11700000,2555680,55,0
2017-12-22,00:00:00,0.239,0.239,0.228,0.233,7020000,1634600,18,0
2017-12-27,00:00:00,0.243,0.248,0.236,0.238,6920000,1680650,21,0
2017-12-28,00:00:00,0.250,0.270,0.250,0.270,1900000,501350,28,0
2017-12-29,00:00:00,0.275,0.290,0.260,0.270,3860000,1074150,30,0
2018-1-2,00:00:00,0.300,0.365,0.300,0.360,5360000,1811350,66,0
2018-1-3,00:00:00,0.385,0.395,0.350,0.350,4790000,1826750,40,0
2018-1-4,00:00:00,0.360,0.405,0.355,0.400,1270000,486750,16,0
2018-1-5,00:00:00,0.370,0.390,0.370,0.390,320000,121800,9,0
2018-1-8,00:00:00,0.400,0.460,0.390,0.460,1570000,634000,18,0
2018-1-9,00:00:00,0.470,0.550,0.470,0.540,620000,320400,21,0
2018-1-10,00:00:00,0.560,0.590,0.550,0.560,390000,223200,13,0
2018-1-11,00:00:00,0.530,0.550,0.520,0.540,1080000,567600,8,0
2018-1-12,00:00:00,0.550,0.550,0.550,0.580,20000,11000,1,0
2018-1-15,00:00:00,0.600,0.630,0.560,0.570,840000,506700,12,0
2018-1-16,00:00:00,0.640,0.700,0.640,0.710,530000,347900,11,0
2018-1-17,00:00:00,0.690,0.790,0.690,0.790,840000,637700,15,0
2018-1-18,00:00:00,0.810,0.820,0.810,0.810,110000,89600,5,0
2018-1-19,00:00:00,0.790,0.800,0.790,0.790,620000,492400,6,0
2018-1-22,00:00:00,0.810,0.850,0.810,0.850,310000,253500,3,0
2018-1-23,00:00:00,0.880,0.880,0.880,0.880,60000,52800,1,0
2018-1-24,00:00:00,0.880,0.880,0.880,0.880,200000,176000,2,0
2018-1-25,00:00:00,0.820,0.840,0.810,0.810,320000,261800,3,0
2018-1-26,00:00:00,0.830,0.830,0.830,0.830,300000,249000,4,0
2018-1-30,00:00:00,0.810,0.810,0.810,0.770,100000,81000,1,0
2018-1-31,00:00:00,0.760,0.760,0.760,0.810,200000,152000,1,0
2018-2-2,00:00:00,0.740,0.740,0.740,0.750,20000,14800,1,0
2018-2-5,00:00:00,0.690,0.710,0.690,0.720,240000,169800,0,0
2018-2-6,00:00:00,0.660,0.660,0.550,0.550,1100000,659000,6,0
2018-2-8,00:00:00,0.580,0.590,0.540,0.570,1190000,680800,16,0
2018-2-9,00:00:00,0.480,0.480,0.425,0.455,7880000,3502650,112,0
2018-2-12,00:00:00,0.455,0.485,0.455,0.465,6680000,3188000,66,0
2018-2-13,00:00:00,0.530,0.530,0.500,0.510,400000,208200,0,0
2018-2-15,00:00:00,0.630,0.630,0.630,0.650,20000,12600,1,0
2018-2-20,00:00:00,0.620,0.660,0.610,0.640,1800000,1147800,14,0
2018-2-21,00:00:00,0.660,0.660,0.660,0.680,140000,92400,1,0
2018-2-26,00:00:00,0.760,0.800,0.760,0.800,430000,336000,3,0
2018-2-28,00:00:00,0.720,0.720,0.720,0.700,600000,432000,3,0
2018-3-1,00:00:00,0.640,0.640,0.630,0.760,300000,191000,2,0
2018-3-2,00:00:00,0.720,0.720,0.720,0.720,20000,14400,0,0
2018-3-15,00:00:00,0.690,0.690,0.690,0.730,80000,55200,1,0
2018-3-20,00:00:00,0.610,0.610,0.570,0.590,40000,23600,3,0
2018-3-21,00:00:00,0.560,0.560,0.560,0.560,20000,11200,1,0
2018-3-22,00:00:00,0.490,0.510,0.470,0.485,8770000,4324850,110,0
2018-3-23,00:00:00,0.430,0.430,0.410,0.425,2370000,985000,25,0
2018-3-26,00:00:00,0.410,0.450,0.410,0.450,4710000,1995150,66,0
2018-3-28,00:00:00,0.445,0.445,0.405,0.405,3070000,1329250,31,0
2018-3-29,00:00:00,0.390,0.410,0.375,0.400,4900000,1925350,64,0
2018-4-3,00:00:00,0.360,0.380,0.360,0.380,2690000,970700,34,0
2018-4-4,00:00:00,0.420,0.425,0.355,0.355,3840000,1556200,46,0
2018-4-6,00:00:00,0.365,0.375,0.335,0.355,2880000,1053850,35,0
2018-4-9,00:00:00,0.385,0.425,0.360,0.400,2640000,1078000,30,0
2018-4-10,00:00:00,0.435,0.460,0.420,0.460,3450000,1507100,36,0
2018-4-11,00:00:00,0.485,0.530,0.465,0.510,450000,230450,5,0
2018-4-12,00:00:00,0.500,0.510,0.485,0.500,70000,35150,3,0
2018-4-17,00:00:00,0.420,0.420,0.420,0.410,10000,4200,1,0
2018-4-18,00:00:00,0.405,0.415,0.405,0.415,50000,20450,0,0
2018-4-19,00:00:00,0.455,0.455,0.455,0.455,10000,4550,1,0
2018-4-20,00:00:00,0.460,0.460,0.460,0.460,100000,46000,1,0
2018-4-24,00:00:00,0.465,0.465,0.465,0.465,100000,46500,1,0
2018-4-25,00:00:00,0.440,0.440,0.440,0.440,110000,48400,1,0
