日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-29,00:00:00,0.074,0.091,0.072,0.085,4175790000,352834890,1779,0
2016-5-3,00:00:00,0.094,0.131,0.093,0.129,4637460000,508229980,2174,0
2016-5-4,00:00:00,0.141,0.160,0.138,0.146,178070000,26516390,564,0
2016-5-5,00:00:00,0.165,0.167,0.147,0.155,83570000,13028910,295,0
2016-5-6,00:00:00,0.167,0.200,0.165,0.195,33960000,6114380,171,0
2016-5-9,00:00:00,0.185,0.195,0.175,0.189,36180000,6761630,118,0
2016-5-10,00:00:00,0.207,0.207,0.170,0.177,29240000,5471960,154,0
2016-5-11,00:00:00,0.173,0.209,0.172,0.202,31000000,5941720,149,0
2016-5-12,00:00:00,0.203,0.225,0.203,0.217,36750000,8027550,91,0
2016-5-13,00:00:00,0.223,0.250,0.223,0.235,74000000,17431670,73,0
2016-5-16,00:00:00,0.232,0.234,0.210,0.218,6070000,1334830,39,0
2016-5-17,00:00:00,0.212,0.220,0.192,0.193,10690000,2182890,38,0
2016-5-18,00:00:00,0.218,0.230,0.213,0.225,9670000,2145370,32,0
2016-5-19,00:00:00,0.230,0.240,0.227,0.235,7070000,1661580,52,0
2016-5-20,00:00:00,0.232,0.232,0.205,0.208,20870000,4403910,32,0
2016-5-23,00:00:00,0.214,0.220,0.205,0.217,6410000,1379310,21,0
2016-5-24,00:00:00,0.222,0.227,0.208,0.210,7250000,1562130,33,0
2016-5-25,00:00:00,0.172,0.172,0.152,0.154,28270000,4468000,45,0
2016-5-26,00:00:00,0.161,0.167,0.152,0.153,14380000,2296980,42,0
2016-5-27,00:00:00,0.155,0.166,0.130,0.134,19330000,2786030,80,0
2016-5-30,00:00:00,0.142,0.148,0.115,0.130,43210000,5539870,119,0
2016-5-31,00:00:00,0.128,0.131,0.088,0.107,49850000,5270480,185,0
2016-6-1,00:00:00,0.113,0.118,0.098,0.113,57690000,6316800,173,0
2016-6-2,00:00:00,0.120,0.122,0.098,0.101,36040000,3918940,142,0
2016-6-3,00:00:00,0.082,0.097,0.080,0.092,59070000,5170380,131,0
2016-6-6,00:00:00,0.096,0.105,0.081,0.084,98910000,9265000,224,0
2016-6-7,00:00:00,0.067,0.067,0.042,0.046,202000000,11082670,436,0
2016-6-8,00:00:00,0.047,0.062,0.042,0.048,98090000,4960560,277,0
2016-6-10,00:00:00,0.047,0.080,0.047,0.078,74870000,4783580,258,0
2016-6-13,00:00:00,0.095,0.145,0.095,0.135,138930000,18899560,275,0
2016-6-14,00:00:00,0.139,0.152,0.133,0.148,47740000,6686280,169,0
2016-6-15,00:00:00,0.169,0.169,0.133,0.142,36150000,5277170,113,0
2016-6-16,00:00:00,0.159,0.192,0.158,0.182,33080000,5833170,108,0
2016-6-17,00:00:00,0.160,0.179,0.158,0.171,22250000,3723290,85,0
2016-6-20,00:00:00,0.137,0.159,0.130,0.137,31820000,4708910,75,0
2016-6-21,00:00:00,0.132,0.135,0.120,0.122,15510000,1967010,74,0
2016-6-22,00:00:00,0.123,0.129,0.093,0.098,36370000,3700710,90,0
2016-6-23,00:00:00,0.093,0.105,0.090,0.091,47730000,4549230,78,0
2016-6-24,00:00:00,0.098,0.212,0.074,0.156,77050000,11513850,268,0
2016-6-27,00:00:00,0.176,0.179,0.147,0.156,63470000,10550860,144,0
2016-6-28,00:00:00,0.182,0.183,0.160,0.161,15770000,2620890,45,0
2016-6-29,00:00:00,0.136,0.144,0.126,0.128,3980000,530960,24,0
2016-6-30,00:00:00,0.107,0.110,0.090,0.092,24770000,2414170,83,0
2016-7-4,00:00:00,0.082,0.088,0.055,0.067,48720000,3492110,166,0
2016-7-5,00:00:00,0.079,0.099,0.077,0.099,27150000,2431330,114,0
2016-7-6,00:00:00,0.119,0.146,0.117,0.126,10910000,1430160,52,0
2016-7-7,00:00:00,0.115,0.115,0.102,0.102,6190000,674580,27,0
2016-7-8,00:00:00,0.114,0.128,0.114,0.118,2340000,280660,18,0
2016-7-11,00:00:00,0.080,0.088,0.075,0.087,9960000,811260,66,0
2016-7-12,00:00:00,0.076,0.076,0.046,0.051,8270000,501720,50,0
2016-7-13,00:00:00,0.039,0.045,0.030,0.043,7610000,303480,49,0
2016-7-14,00:00:00,0.043,0.047,0.016,0.016,3860000,144180,26,0
2017-3-23,00:00:00,0.024,0.026,0.018,0.018,960000,21500,5,0
2017-10-24,00:00:00,0.068,0.073,0.056,0.068,1170210000,73036500,1106,0
2017-10-25,00:00:00,0.063,0.069,0.052,0.057,1603800000,94511010,1197,0
2017-10-26,00:00:00,0.068,0.077,0.058,0.062,3126670000,201276020,1720,0
2017-10-27,00:00:00,0.052,0.054,0.036,0.041,43660000,1927450,116,0
2017-10-30,00:00:00,0.023,0.056,0.020,0.054,709120000,32363450,737,0
2017-10-31,00:00:00,0.070,0.070,0.051,0.057,3137550000,191609030,1846,0
2017-11-1,00:00:00,0.053,0.056,0.020,0.020,4954800000,236966570,2537,0
2017-11-2,00:00:00,0.025,0.038,0.022,0.028,33850000,990300,163,0
2017-11-3,00:00:00,0.032,0.032,0.020,0.022,10160000,235010,34,0
2017-11-6,00:00:00,0.052,0.075,0.020,0.027,2181850000,125833400,1199,0
2018-1-29,00:00:00,0.061,0.123,0.053,0.044,10530000,740710,28,0
