日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-25,00:00:00,0.150,0.150,0.128,0.129,1700000,231540,14,0
2017-7-26,00:00:00,0.161,0.161,0.107,0.111,4800000,607520,35,0
2017-7-27,00:00:00,0.132,0.149,0.117,0.129,3460000,459300,22,0
2017-7-28,00:00:00,0.097,0.102,0.067,0.081,8230000,688390,40,0
2017-7-31,00:00:00,0.092,0.096,0.076,0.087,14410000,1231490,79,0
2017-8-1,00:00:00,0.118,0.193,0.118,0.182,18070000,2570710,122,0
2017-8-2,00:00:00,0.197,0.204,0.140,0.149,3010000,495400,35,0
2017-8-3,00:00:00,0.138,0.150,0.120,0.129,1380000,185430,19,0
2017-8-4,00:00:00,0.117,0.117,0.091,0.092,2680000,265950,17,0
2017-8-7,00:00:00,0.119,0.119,0.116,0.124,150000,17790,4,0
2017-8-8,00:00:00,0.102,0.123,0.098,0.123,830000,94370,9,0
2017-8-9,00:00:00,0.105,0.105,0.075,0.091,3230000,304580,15,0
2017-8-10,00:00:00,0.082,0.082,0.058,0.058,110000,8780,2,0
2017-12-20,00:00:00,0.069,0.073,0.062,0.067,330840000,22739570,518,0
2017-12-21,00:00:00,0.061,0.083,0.059,0.080,325040000,23010010,334,0
2017-12-22,00:00:00,0.092,0.094,0.083,0.094,40680000,3567620,80,0
2017-12-27,00:00:00,0.106,0.106,0.093,0.098,5220000,511550,11,0
2017-12-28,00:00:00,0.108,0.117,0.108,0.125,23060000,2629180,60,0
2018-1-2,00:00:00,0.158,0.175,0.158,0.174,9320000,1558250,35,0
2018-1-3,00:00:00,0.184,0.191,0.174,0.180,12000000,2185700,40,0
2018-2-7,00:00:00,0.165,0.168,0.155,0.153,3660000,585830,10,0
2018-2-8,00:00:00,0.159,0.173,0.146,0.155,88880000,14321810,145,0
2018-2-9,00:00:00,0.089,0.089,0.058,0.083,43740000,3354330,108,0
2018-2-12,00:00:00,0.096,0.106,0.086,0.082,249620000,24190300,414,0
2018-2-13,00:00:00,0.106,0.134,0.101,0.107,305770000,34053430,0,0
2018-2-14,00:00:00,0.124,0.163,0.122,0.167,102700000,13917130,170,0
2018-2-15,00:00:00,0.193,0.193,0.189,0.209,140000,26540,2,0
2018-2-21,00:00:00,0.213,0.228,0.213,0.237,40000,8820,2,0
2018-2-22,00:00:00,0.216,0.216,0.216,0.211,10000,2160,1,0
2018-2-23,00:00:00,0.231,0.231,0.231,0.231,40000,9240,1,0
2018-2-28,00:00:00,0.197,0.197,0.197,0.192,10000,1970,1,0
2018-3-2,00:00:00,0.171,0.175,0.167,0.170,13680000,2321500,27,0
2018-3-5,00:00:00,0.143,0.150,0.115,0.115,89120000,12166210,164,0
2018-3-6,00:00:00,0.157,0.171,0.135,0.168,86910000,13109410,166,0
2018-3-7,00:00:00,0.156,0.171,0.133,0.143,80450000,12250210,194,0
2018-3-8,00:00:00,0.162,0.174,0.162,0.181,34380000,5709870,32,0
2018-3-9,00:00:00,0.207,0.207,0.206,0.206,50000,10320,2,0
2018-3-13,00:00:00,0.250,0.250,0.250,0.250,200000,50000,1,0
2018-3-22,00:00:00,0.219,0.222,0.219,0.205,1150000,253500,2,0
2018-3-23,00:00:00,0.132,0.141,0.123,0.145,57550000,7605280,75,0
2018-3-26,00:00:00,0.134,0.158,0.120,0.158,183550000,24749380,347,0
2018-3-27,00:00:00,0.186,0.187,0.180,0.180,4240000,782350,7,0
2018-3-28,00:00:00,0.154,0.155,0.121,0.120,25700000,3615010,42,0
2018-3-29,00:00:00,0.127,0.139,0.101,0.127,230350000,27283490,479,0
2018-4-3,00:00:00,0.117,0.144,0.103,0.135,133000000,15615600,229,0
2018-4-4,00:00:00,0.133,0.143,0.086,0.086,238920000,29056050,398,0
2018-4-6,00:00:00,0.111,0.119,0.089,0.106,207820000,22075160,421,0
2018-4-9,00:00:00,0.124,0.156,0.117,0.142,51720000,6684060,79,0
2018-4-10,00:00:00,0.180,0.180,0.180,0.180,50000,9000,1,0
2018-4-16,00:00:00,0.161,0.163,0.143,0.140,47910000,7506290,47,0
2018-4-17,00:00:00,0.125,0.125,0.125,0.125,500000,62500,1,0
2018-4-18,00:00:00,0.148,0.148,0.148,0.142,120000,17760,0,0
2018-4-19,00:00:00,0.156,0.177,0.156,0.175,90000,14690,4,0
2018-4-20,00:00:00,0.162,0.162,0.152,0.147,17870000,2836530,19,0
2018-4-24,00:00:00,0.162,0.164,0.162,0.172,150000,24500,2,0
2018-4-25,00:00:00,0.140,0.140,0.140,0.145,30000,4200,1,0
