日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-17,00:00:00,0.078,0.082,0.075,0.077,106660000,8378390,191,0
2014-2-18,00:00:00,0.076,0.082,0.074,0.079,78360000,6062130,170,0
2014-2-19,00:00:00,0.081,0.087,0.077,0.084,43510000,3513390,111,0
2014-2-20,00:00:00,0.087,0.088,0.065,0.069,19830000,1482930,93,0
2014-2-21,00:00:00,0.081,0.082,0.074,0.079,50710000,3952070,136,0
2014-2-24,00:00:00,0.072,0.072,0.062,0.067,51500000,3400230,141,0
2014-2-25,00:00:00,0.072,0.074,0.060,0.063,30100000,2127040,83,0
2014-2-26,00:00:00,0.062,0.072,0.062,0.071,50760000,3422760,93,0
2014-2-27,00:00:00,0.071,0.094,0.070,0.094,52130000,4259310,142,0
2014-2-28,00:00:00,0.096,0.101,0.087,0.094,34800000,3303070,95,0
2014-3-3,00:00:00,0.079,0.088,0.073,0.073,63620000,5271690,127,0
2014-3-4,00:00:00,0.076,0.087,0.073,0.080,81120000,6311300,216,0
2014-3-5,00:00:00,0.088,0.090,0.073,0.078,54420000,4578720,174,0
2014-3-6,00:00:00,0.086,0.089,0.080,0.085,81890000,6899540,159,0
2014-3-7,00:00:00,0.084,0.092,0.079,0.081,65270000,5603380,157,0
2014-3-10,00:00:00,0.061,0.064,0.054,0.057,64090000,3832510,121,0
2014-3-11,00:00:00,0.056,0.062,0.053,0.059,38370000,2212910,91,0
2014-3-12,00:00:00,0.045,0.046,0.036,0.038,170850000,6933000,296,0
2014-3-13,00:00:00,0.039,0.045,0.029,0.030,164310000,6348910,294,0
2014-3-14,00:00:00,0.021,0.023,0.015,0.015,880000,17690,11,0
2014-10-28,00:00:00,0.044,0.069,0.040,0.067,266000000,11759430,147,0
2014-10-29,00:00:00,0.089,0.098,0.086,0.095,1575610000,144498500,894,0
2014-10-30,00:00:00,0.093,0.093,0.078,0.081,10490000,926730,37,0
2014-10-31,00:00:00,0.095,0.116,0.095,0.106,14080000,1467520,48,0
2014-11-3,00:00:00,0.111,0.111,0.097,0.097,5430000,571320,16,0
2014-11-4,00:00:00,0.093,0.109,0.093,0.097,5320000,537560,16,0
2014-11-5,00:00:00,0.090,0.090,0.077,0.079,1070000,88280,13,0
