日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-21,00:00:00,0.218,0.229,0.178,0.180,15872000,3391705,170,0
2018-3-22,00:00:00,0.189,0.189,0.171,0.175,6910000,1262140,83,0
2018-3-23,00:00:00,0.140,0.144,0.112,0.128,16340000,2230903,165,0
2018-3-26,00:00:00,0.113,0.129,0.105,0.113,10422000,1177046,129,0
2018-3-27,00:00:00,0.113,0.115,0.097,0.094,7404000,785105,96,0
2018-3-28,00:00:00,0.097,0.100,0.076,0.076,4620000,430841,64,0
2018-3-29,00:00:00,0.072,0.073,0.067,0.069,3430000,245362,42,0
2018-4-3,00:00:00,0.053,0.061,0.043,0.059,5440000,283551,74,0
2018-4-4,00:00:00,0.055,0.061,0.055,0.054,1766000,100328,25,0
2018-4-6,00:00:00,0.054,0.055,0.054,0.052,80000,4340,5,0
2018-4-9,00:00:00,0.051,0.060,0.047,0.057,1522000,79884,0,0
2018-4-10,00:00:00,0.081,0.105,0.080,0.086,2628000,249163,56,0
2018-4-11,00:00:00,0.088,0.091,0.078,0.081,5850000,495839,97,0
2018-4-12,00:00:00,0.092,0.093,0.080,0.085,2234000,200124,65,0
2018-4-13,00:00:00,0.083,0.092,0.078,0.080,1470000,128100,37,0
2018-4-16,00:00:00,0.071,0.073,0.061,0.062,1104000,73616,33,0
2018-4-17,00:00:00,0.053,0.061,0.052,0.058,520000,29280,16,0
2018-4-18,00:00:00,0.057,0.060,0.049,0.055,576000,31412,0,0
2018-4-19,00:00:00,0.059,0.065,0.058,0.061,1870000,116377,34,0
2018-4-20,00:00:00,0.055,0.055,0.050,0.050,520000,27840,14,0
2018-4-23,00:00:00,0.049,0.056,0.048,0.053,902000,47011,31,0
2018-4-24,00:00:00,0.055,0.059,0.052,0.055,1214000,67932,35,0
2018-4-25,00:00:00,0.052,0.052,0.045,0.046,780000,37350,28,0
