日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.395,0.400,0.385,0.395,500000,195975,32,0
2018-3-12,00:00:00,0.405,0.420,0.400,0.415,160000,66175,26,0
2018-3-13,00:00:00,0.360,0.370,0.360,0.370,40000,14625,8,0
2018-3-14,00:00:00,0.355,0.380,0.355,0.375,120000,43925,24,0
2018-3-15,00:00:00,0.365,0.390,0.360,0.390,260000,97500,46,0
2018-3-16,00:00:00,0.365,0.380,0.360,0.380,540000,202350,38,0
2018-3-19,00:00:00,0.370,0.410,0.370,0.410,70000,27175,14,0
2018-3-20,00:00:00,0.385,0.405,0.385,0.405,180000,71875,18,0
2018-3-21,00:00:00,0.385,0.400,0.340,0.340,640000,228600,39,0
2018-3-22,00:00:00,0.350,0.350,0.290,0.290,680000,217300,43,0
2018-3-23,00:00:00,0.255,0.275,0.248,0.250,270000,68795,32,0
2018-3-26,00:00:00,0.243,0.249,0.224,0.250,3150000,757240,79,0
2018-3-27,00:00:00,0.285,0.330,0.285,0.335,120000,37950,24,0
2018-3-28,00:00:00,0.310,0.310,0.295,0.285,190000,58075,0,0
2018-3-29,00:00:00,0.315,0.330,0.285,0.305,810000,244500,47,0
2018-4-3,00:00:00,0.305,0.320,0.300,0.320,210000,66450,23,0
2018-4-4,00:00:00,0.300,0.300,0.260,0.260,335000,89525,13,0
2018-4-6,00:00:00,0.285,0.295,0.270,0.280,145000,41575,29,0
2018-4-9,00:00:00,0.315,0.370,0.315,0.355,360000,123250,40,0
2018-4-10,00:00:00,0.350,0.420,0.350,0.370,620000,245775,40,0
2018-4-11,00:00:00,0.345,0.350,0.340,0.340,80000,27600,16,0
2018-4-12,00:00:00,0.345,0.350,0.330,0.335,140000,48150,22,0
2018-4-13,00:00:00,0.335,0.335,0.325,0.330,40000,13275,8,0
2018-4-16,00:00:00,0.340,0.340,0.295,0.300,260000,84050,33,0
2018-4-17,00:00:00,0.315,0.315,0.275,0.275,200000,59975,32,0
2018-4-18,00:00:00,0.295,0.295,0.265,0.275,170000,47350,0,0
2018-4-19,00:00:00,0.280,0.280,0.265,0.270,60000,16500,10,0
2018-4-20,00:00:00,0.290,0.295,0.270,0.285,110000,31050,22,0
2018-4-23,00:00:00,0.290,0.290,0.270,0.270,90000,25500,18,0
2018-4-24,00:00:00,0.280,0.310,0.280,0.315,60000,18100,12,0
2018-4-25,00:00:00,0.295,0.300,0.228,0.235,2740000,655280,83,0
