日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-21,00:00:00,0.330,0.340,0.320,0.325,61250000,19714300,26,0
2017-9-22,00:00:00,0.310,0.310,0.295,0.300,62520000,19171800,28,0
2017-9-25,00:00:00,0.285,0.285,0.255,0.260,62620000,17353650,130,0
2017-9-26,00:00:00,0.242,0.255,0.213,0.217,46730000,10791240,320,0
2017-9-27,00:00:00,0.247,0.275,0.247,0.275,47800000,12220570,75,0
2017-9-28,00:00:00,0.260,0.270,0.260,0.260,790000,208750,11,0
2017-9-29,00:00:00,0.255,0.260,0.255,0.265,910000,234950,13,0
2017-10-4,00:00:00,0.290,0.290,0.285,0.285,20300000,5788000,10,0
2017-10-6,00:00:00,0.285,0.300,0.285,0.300,1140000,333450,12,0
2017-10-9,00:00:00,0.300,0.300,0.285,0.285,4840000,1435000,54,0
2017-10-10,00:00:00,0.285,0.285,0.275,0.285,3560000,1003750,44,0
2017-10-11,00:00:00,0.285,0.285,0.275,0.275,5090000,1407750,57,0
2017-10-12,00:00:00,0.250,0.250,0.235,0.235,6460000,1578770,54,0
2017-10-13,00:00:00,0.239,0.245,0.232,0.233,5780000,1376570,41,0
2017-10-16,00:00:00,0.237,0.238,0.224,0.226,10160000,2331790,106,0
2017-10-17,00:00:00,0.211,0.214,0.208,0.208,600000,126030,5,0
2017-10-18,00:00:00,0.193,0.193,0.189,0.189,180000,34380,2,0
2017-10-19,00:00:00,0.204,0.204,0.184,0.184,360000,69840,2,0
2017-10-23,00:00:00,0.211,0.211,0.204,0.204,1230000,257150,7,0
2017-10-24,00:00:00,0.195,0.195,0.195,0.191,190000,37050,1,0
2017-10-26,00:00:00,0.182,0.183,0.176,0.179,1440000,259020,8,0
2017-10-30,00:00:00,0.172,0.177,0.172,0.177,490000,85160,6,0
2017-10-31,00:00:00,0.170,0.187,0.170,0.187,390000,69700,2,0
2017-11-1,00:00:00,0.209,0.209,0.209,0.210,100000,20900,1,0
2017-11-2,00:00:00,0.210,0.210,0.210,0.204,100000,21000,1,0
2017-11-3,00:00:00,0.204,0.204,0.204,0.204,100000,20400,1,0
2017-11-6,00:00:00,0.198,0.226,0.198,0.226,300000,62200,2,0
2017-11-7,00:00:00,0.243,0.243,0.222,0.228,11250000,2543330,94,0
2017-11-8,00:00:00,0.247,0.260,0.247,0.260,1290000,332930,4,0
2017-11-9,00:00:00,0.295,0.315,0.290,0.315,43150000,12524550,26,0
2017-11-10,00:00:00,0.305,0.335,0.305,0.320,3540000,1130050,31,0
2017-11-13,00:00:00,0.365,0.375,0.360,0.370,540000,198900,11,0
2017-11-14,00:00:00,0.370,0.370,0.355,0.355,43770000,15544750,35,0
2017-11-15,00:00:00,0.325,0.325,0.315,0.315,93680000,29513150,34,0
2017-11-16,00:00:00,0.325,0.335,0.325,0.330,40290000,13297650,13,0
2017-11-20,00:00:00,0.315,0.330,0.315,0.330,330000,104800,8,0
2017-11-21,00:00:00,0.350,0.355,0.340,0.340,2460000,863850,30,0
2017-11-22,00:00:00,0.340,0.350,0.340,0.350,4300000,1475800,47,0
2017-11-23,00:00:00,0.330,0.330,0.305,0.305,4270000,1363200,39,0
2017-11-24,00:00:00,0.305,0.320,0.295,0.320,5640000,1753450,61,0
2017-11-27,00:00:00,0.295,0.295,0.280,0.280,2700000,776850,14,0
2017-11-28,00:00:00,0.295,0.295,0.265,0.285,21520000,5768800,20,0
2017-11-29,00:00:00,0.290,0.290,0.285,0.285,2360000,679100,18,0
2017-11-30,00:00:00,0.260,0.265,0.231,0.234,24970000,6220380,38,0
2017-12-1,00:00:00,0.248,0.248,0.234,0.236,280000,68060,0,0
2017-12-4,00:00:00,0.236,0.236,0.236,0.242,140000,33040,1,0
2017-12-5,00:00:00,0.215,0.215,0.215,0.208,200000,43000,1,0
2017-12-6,00:00:00,0.135,0.135,0.135,0.133,2550000,345450,2,0
2017-12-8,00:00:00,0.166,0.166,0.162,0.162,520000,86240,2,0
2017-12-11,00:00:00,0.160,0.173,0.160,0.173,430000,70390,3,0
2017-12-12,00:00:00,0.135,0.140,0.135,0.135,350000,48250,3,0
2017-12-14,00:00:00,0.110,0.110,0.110,0.105,20000,2200,1,0
2017-12-18,00:00:00,0.084,0.090,0.084,0.091,1800000,159000,4,0
2017-12-19,00:00:00,0.114,0.114,0.103,0.099,1080000,111920,4,0
2017-12-27,00:00:00,0.073,0.076,0.073,0.075,7000000,523000,4,0
2017-12-28,00:00:00,0.090,0.091,0.090,0.091,2500000,227000,2,0
2017-12-29,00:00:00,0.101,0.101,0.101,0.092,200000,20200,1,0
2018-1-2,00:00:00,0.120,0.131,0.120,0.127,1660000,205960,4,0
2018-1-3,00:00:00,0.124,0.124,0.124,0.124,40000,4960,1,0
2018-1-4,00:00:00,0.115,0.115,0.115,0.115,90000,10350,1,0
2018-1-11,00:00:00,0.115,0.115,0.115,0.125,160000,18400,1,0
2018-1-17,00:00:00,0.117,0.117,0.117,0.119,200000,23400,1,0
2018-1-23,00:00:00,0.125,0.125,0.125,0.125,2000000,250000,1,0
2018-1-31,00:00:00,0.102,0.102,0.102,0.102,100000,10200,1,0
2018-2-7,00:00:00,0.097,0.097,0.097,0.090,100000,9700,1,0
2018-2-13,00:00:00,0.158,0.158,0.137,0.137,11976000,1817956,0,0
2018-2-14,00:00:00,0.157,0.157,0.157,0.157,300000,47100,1,0
2018-2-15,00:00:00,0.178,0.180,0.178,0.177,1960000,352080,2,0
2018-2-20,00:00:00,0.192,0.192,0.192,0.191,200000,38400,1,0
2018-2-22,00:00:00,0.177,0.177,0.177,0.175,40000,7080,1,0
2018-2-23,00:00:00,0.177,0.178,0.162,0.162,49064000,8322843,293,0
2018-2-26,00:00:00,0.176,0.185,0.174,0.184,10054000,1815504,71,0
2018-2-27,00:00:00,0.204,0.205,0.184,0.186,940000,184320,7,0
2018-2-28,00:00:00,0.182,0.182,0.182,0.177,100000,18200,1,0
2018-3-2,00:00:00,0.166,0.166,0.166,0.166,100000,16600,1,0
2018-3-5,00:00:00,0.164,0.178,0.164,0.166,14000000,2360000,7,0
2018-3-6,00:00:00,0.162,0.170,0.162,0.174,40300000,6726350,17,0
2018-3-7,00:00:00,0.173,0.186,0.173,0.176,25262000,4638903,25,0
2018-3-8,00:00:00,0.176,0.176,0.173,0.179,12520000,2166520,7,0
2018-3-9,00:00:00,0.220,0.228,0.216,0.228,3644000,802768,32,0
2018-3-12,00:00:00,0.250,0.250,0.233,0.233,74000,17660,0,0
2018-3-15,00:00:00,0.239,0.239,0.239,0.239,40000,9560,1,0
2018-3-19,00:00:00,0.240,0.240,0.240,0.242,4000,960,1,0
2018-3-20,00:00:00,0.235,0.315,0.234,0.315,2312000,578449,26,0
2018-3-21,00:00:00,0.385,0.385,0.340,0.325,2050000,772000,3,0
2018-3-23,00:00:00,0.250,0.250,0.250,0.250,20000,5000,1,0
2018-4-3,00:00:00,0.185,0.185,0.185,0.203,500000,92500,1,0
2018-4-4,00:00:00,0.204,0.204,0.204,0.180,500000,102000,1,0
2018-4-6,00:00:00,0.205,0.205,0.205,0.204,500000,102500,1,0
2018-4-9,00:00:00,0.232,0.244,0.228,0.244,4735000,1116690,13,0
2018-4-10,00:00:00,0.280,0.280,0.280,0.280,500000,140000,1,0
2018-4-17,00:00:00,0.233,0.233,0.214,0.214,1023000,234262,4,0
2018-4-18,00:00:00,0.197,0.206,0.195,0.201,222000,44658,6,0
2018-4-19,00:00:00,0.244,0.244,0.239,0.236,20000,4830,2,0
2018-4-23,00:00:00,0.140,0.157,0.131,0.131,39030000,5442980,58,0
2018-4-24,00:00:00,0.138,0.148,0.137,0.141,220000,31110,6,0
2018-4-25,00:00:00,0.122,0.122,0.122,0.122,100000,12200,1,0
