日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,0.510,0.510,0.510,0.520,230000,117300,8,0
2017-11-15,00:00:00,0.500,0.530,0.500,0.520,370000,190400,8,0
2017-11-16,00:00:00,0.540,0.540,0.520,0.530,560000,297650,11,0
2017-11-17,00:00:00,0.540,0.540,0.540,0.540,10000,5400,1,0
2017-11-21,00:00:00,0.510,0.510,0.510,0.520,120000,61200,4,0
2017-11-27,00:00:00,0.530,0.530,0.510,0.520,240000,125000,4,0
2017-11-28,00:00:00,0.510,0.520,0.510,0.510,110000,56650,6,0
2017-11-29,00:00:00,0.490,0.490,0.480,0.480,410000,200800,3,0
2017-11-30,00:00:00,0.510,0.530,0.500,0.540,355000,182300,8,0
2017-12-6,00:00:00,0.570,0.570,0.570,0.520,5000,2850,1,0
2017-12-7,00:00:00,0.510,0.510,0.495,0.510,90000,45275,4,0
2017-12-8,00:00:00,0.450,0.450,0.450,0.450,10000,4500,1,0
2017-12-11,00:00:00,0.420,0.430,0.410,0.415,1490000,623600,28,0
2017-12-12,00:00:00,0.415,0.415,0.395,0.405,1610000,642225,30,0
2017-12-13,00:00:00,0.400,0.405,0.395,0.405,730000,292200,10,0
2017-12-14,00:00:00,0.425,0.425,0.385,0.400,1040000,409475,8,0
2017-12-15,00:00:00,0.365,0.365,0.365,0.375,20000,7300,1,0
2017-12-18,00:00:00,0.410,0.410,0.365,0.380,1980000,768850,27,0
2017-12-19,00:00:00,0.380,0.400,0.380,0.380,1980000,767050,27,0
2017-12-20,00:00:00,0.380,0.380,0.370,0.380,300000,112500,3,0
2017-12-21,00:00:00,0.380,0.380,0.380,0.380,220000,83600,3,0
2017-12-22,00:00:00,0.380,0.380,0.360,0.370,840000,307900,18,0
2017-12-27,00:00:00,0.370,0.375,0.365,0.375,1540000,570350,30,0
2017-12-28,00:00:00,0.420,0.420,0.405,0.425,1070000,436900,18,0
2017-12-29,00:00:00,0.440,0.440,0.435,0.435,100000,43750,2,0
2018-1-2,00:00:00,0.460,0.460,0.460,0.440,300000,138000,1,0
2018-1-3,00:00:00,0.430,0.430,0.405,0.420,3100000,1311150,46,0
2018-1-4,00:00:00,0.460,0.475,0.460,0.460,1160000,542150,6,0
2018-1-5,00:00:00,0.490,0.490,0.440,0.455,320000,141800,2,0
2018-1-8,00:00:00,0.455,0.455,0.450,0.450,280000,127250,5,0
2018-1-9,00:00:00,0.465,0.465,0.465,0.465,1040000,483600,4,0
2018-1-10,00:00:00,0.430,0.445,0.420,0.435,1000000,433375,21,0
2018-1-11,00:00:00,0.465,0.470,0.445,0.450,910000,420250,21,0
2018-1-12,00:00:00,0.500,0.550,0.500,0.550,1900000,1002000,12,0
2018-1-15,00:00:00,0.580,0.580,0.500,0.510,1380000,770700,7,0
2018-1-16,00:00:00,0.500,0.520,0.500,0.520,520000,265500,6,0
2018-1-17,00:00:00,0.540,0.580,0.540,0.560,380000,217900,5,0
2018-1-29,00:00:00,0.870,0.870,0.850,0.830,220000,187400,2,0
2018-2-6,00:00:00,0.620,0.620,0.610,0.610,340000,207600,3,0
2018-2-7,00:00:00,0.720,0.720,0.630,0.630,100000,67500,2,0
2018-2-9,00:00:00,0.510,0.550,0.475,0.475,1080000,549525,21,0
2018-2-13,00:00:00,0.425,0.425,0.425,0.425,300000,127500,0,0
2018-2-15,00:00:00,0.455,0.455,0.455,0.475,200000,91000,1,0
2018-2-20,00:00:00,0.420,0.420,0.420,0.420,25000,10500,1,0
2018-2-23,00:00:00,0.465,0.465,0.465,0.455,80000,37200,1,0
2018-2-26,00:00:00,0.495,0.495,0.495,0.485,80000,39600,1,0
2018-2-28,00:00:00,0.415,0.415,0.375,0.375,620000,252800,3,0
2018-3-1,00:00:00,0.340,0.340,0.340,0.380,500000,170000,1,0
2018-3-6,00:00:00,0.300,0.300,0.300,0.295,500000,150000,1,0
2018-3-7,00:00:00,0.285,0.285,0.285,0.280,1000000,285000,1,0
2018-3-8,00:00:00,0.290,0.295,0.285,0.300,210000,60900,3,0
2018-3-9,00:00:00,0.345,0.410,0.345,0.385,5195000,1971475,82,0
2018-3-12,00:00:00,0.410,0.410,0.400,0.400,2120000,855325,0,0
2018-3-13,00:00:00,0.380,0.380,0.350,0.350,3630000,1306225,42,0
2018-3-14,00:00:00,0.310,0.330,0.310,0.325,1055000,334925,34,0
2018-3-15,00:00:00,0.315,0.355,0.315,0.350,1290000,444025,32,0
2018-3-16,00:00:00,0.335,0.365,0.330,0.350,2930000,1047350,34,0
2018-3-19,00:00:00,0.270,0.270,0.245,0.249,3805000,976590,46,0
2018-3-20,00:00:00,0.215,0.215,0.191,0.210,3520000,735240,47,0
2018-3-21,00:00:00,0.231,0.242,0.210,0.209,1800000,403995,23,0
2018-3-22,00:00:00,0.215,0.218,0.195,0.201,285000,59360,6,0
2018-3-23,00:00:00,0.153,0.158,0.140,0.158,1190000,174430,20,0
2018-3-26,00:00:00,0.150,0.161,0.150,0.161,220000,33435,8,0
2018-3-27,00:00:00,0.163,0.168,0.160,0.163,295000,48365,5,0
2018-3-28,00:00:00,0.144,0.145,0.127,0.126,550000,72280,6,0
2018-3-29,00:00:00,0.128,0.128,0.120,0.119,240000,29430,7,0
2018-4-3,00:00:00,0.105,0.105,0.090,0.097,290000,27845,6,0
2018-4-4,00:00:00,0.094,0.103,0.082,0.077,1220000,107400,10,0
2018-4-6,00:00:00,0.071,0.073,0.063,0.070,1115000,78985,8,0
2018-4-9,00:00:00,0.070,0.088,0.067,0.067,920000,68500,10,0
2018-4-10,00:00:00,0.069,0.079,0.069,0.071,710000,51660,11,0
