日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-3-26,00:00:00,0.410,0.425,0.405,0.415,34988000,14484000,0,0
2002-3-27,00:00:00,0.415,0.425,0.405,0.410,13394200,5512000,0,0
2002-3-28,00:00:00,0.410,0.410,0.390,0.395,20355200,8196000,0,0
2002-4-2,00:00:00,0.385,0.385,0.360,0.365,3528600,1316000,0,0
2002-4-3,00:00:00,0.375,0.375,0.360,0.365,12468000,4641000,0,0
2002-4-4,00:00:00,0.365,0.365,0.345,0.360,1915000,689000,0,0
2002-4-8,00:00:00,0.360,0.360,0.310,0.320,4318000,1363000,0,0
2002-4-9,00:00:00,0.315,0.330,0.305,0.325,3748000,1178000,0,0
2002-4-10,00:00:00,0.310,0.335,0.300,0.335,2970000,945000,0,0
2002-4-11,00:00:00,0.350,0.390,0.345,0.385,5424000,2009000,0,0
2002-4-12,00:00:00,0.390,0.415,0.375,0.400,4442000,1742000,0,0
2002-4-15,00:00:00,0.405,0.405,0.375,0.375,790000,310000,0,0
2002-4-16,00:00:00,0.370,0.385,0.370,0.380,1002000,378000,0,0
2002-4-17,00:00:00,0.385,0.385,0.380,0.385,925800,353000,0,0
2002-4-18,00:00:00,0.385,0.410,0.375,0.390,4962800,1952000,0,0
2002-4-19,00:00:00,0.390,0.390,0.350,0.375,2598000,956000,0,0
2002-4-22,00:00:00,0.370,0.380,0.365,0.365,1760000,656000,0,0
2002-4-23,00:00:00,0.365,0.380,0.350,0.370,4290000,1560000,0,0
2002-4-24,00:00:00,0.365,0.370,0.365,0.365,1500000,549000,0,0
2002-4-25,00:00:00,0.340,0.365,0.340,0.365,4562600,1638000,0,0
2002-4-26,00:00:00,0.355,0.370,0.340,0.370,7153400,2565000,0,0
2002-4-29,00:00:00,0.365,0.380,0.365,0.375,7134000,2678000,0,0
2002-4-30,00:00:00,0.365,0.370,0.365,0.370,199000,73000,0,0
2002-5-2,00:00:00,0.350,0.370,0.345,0.370,1992400,724000,0,0
2002-5-3,00:00:00,0.355,0.375,0.355,0.375,1129000,419000,0,0
2002-5-6,00:00:00,0.360,0.380,0.360,0.380,2063000,765000,0,0
2002-5-7,00:00:00,0.380,0.390,0.380,0.390,3300000,1259000,0,0
2002-5-8,00:00:00,0.375,0.385,0.365,0.370,2774600,1036000,0,0
2002-5-9,00:00:00,0.370,0.385,0.370,0.375,2794200,1052000,0,0
2002-5-10,00:00:00,0.375,0.375,0.360,0.370,1634000,604000,0,0
