日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,0.710,0.710,0.710,0.720,80000,56800,2,0
2018-3-15,00:00:00,0.700,0.790,0.700,0.760,875000,660100,20,0
2018-3-16,00:00:00,0.810,0.840,0.810,0.810,640000,522800,12,0
2018-3-19,00:00:00,0.790,0.790,0.790,0.810,50000,39500,1,0
2018-3-23,00:00:00,0.680,0.690,0.680,0.740,30000,20550,2,0
2018-3-27,00:00:00,0.690,0.700,0.690,0.700,330000,229250,9,0
2018-3-28,00:00:00,0.690,0.710,0.670,0.710,460000,321300,0,0
2018-3-29,00:00:00,0.660,0.680,0.650,0.660,980000,653100,22,0
2018-4-3,00:00:00,0.650,0.650,0.630,0.640,200000,127750,5,0
2018-4-4,00:00:00,0.630,0.640,0.610,0.610,850000,529000,17,0
2018-4-6,00:00:00,0.630,0.660,0.630,0.690,205000,129300,5,0
2018-4-13,00:00:00,0.720,0.720,0.670,0.670,40000,27800,2,0
2018-4-16,00:00:00,0.680,0.690,0.650,0.630,250000,164750,8,0
2018-4-17,00:00:00,0.630,0.630,0.570,0.580,550000,332250,12,0
2018-4-18,00:00:00,0.620,0.620,0.600,0.600,120000,72300,0,0
2018-4-19,00:00:00,0.620,0.620,0.620,0.630,550000,341000,11,0
2018-4-20,00:00:00,0.590,0.590,0.560,0.550,550000,309500,11,0
2018-4-23,00:00:00,0.570,0.570,0.510,0.530,600000,319000,12,0
2018-4-24,00:00:00,0.530,0.540,0.495,0.510,830000,431950,24,0
2018-4-25,00:00:00,0.460,0.460,0.455,0.465,230000,105425,6,0
