日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,0.455,0.455,0.430,0.455,9400000,4188200,112,0
2018-3-14,00:00:00,0.425,0.445,0.420,0.455,19300000,8195750,157,0
2018-3-15,00:00:00,0.450,0.480,0.450,0.480,42970000,20176250,331,0
2018-3-20,00:00:00,0.425,0.435,0.425,0.455,40000,17300,2,0
2018-3-22,00:00:00,0.415,0.415,0.415,0.340,10000,4150,1,0
2018-3-23,00:00:00,0.250,0.295,0.250,0.285,21100000,5764200,147,0
2018-3-26,00:00:00,0.270,0.310,0.260,0.300,6960000,1917700,53,0
2018-3-27,00:00:00,0.330,0.330,0.305,0.305,13920000,4368100,113,0
2018-3-28,00:00:00,0.260,0.260,0.227,0.231,7490000,1897060,0,0
2018-3-29,00:00:00,0.205,0.217,0.179,0.179,1126150000,231893490,951,0
2018-4-3,00:00:00,0.172,0.174,0.151,0.161,1234920000,197865350,886,0
2018-4-4,00:00:00,0.157,0.167,0.143,0.142,1107380000,174957250,1030,0
2018-4-6,00:00:00,0.160,0.163,0.137,0.138,1498690000,238003060,1104,0
2018-4-9,00:00:00,0.143,0.162,0.138,0.144,1517930000,216495450,1218,0
2018-4-10,00:00:00,0.150,0.162,0.146,0.158,249600000,38485810,752,0
2018-4-11,00:00:00,0.178,0.178,0.157,0.158,254050000,42724310,829,0
2018-4-12,00:00:00,0.165,0.165,0.133,0.136,130860000,19846880,413,0
2018-4-13,00:00:00,0.140,0.140,0.125,0.127,231080000,30191200,686,0
2018-4-16,00:00:00,0.117,0.118,0.103,0.104,95690000,10357940,463,0
2018-4-17,00:00:00,0.105,0.107,0.084,0.084,150420000,15251170,578,0
2018-4-18,00:00:00,0.098,0.098,0.079,0.081,148980000,12731170,661,0
2018-4-19,00:00:00,0.091,0.102,0.089,0.095,61620000,5766820,327,0
2018-4-20,00:00:00,0.091,0.095,0.077,0.078,58060000,4963650,343,0
2018-4-23,00:00:00,0.066,0.074,0.066,0.072,41230000,2873660,211,0
2018-4-24,00:00:00,0.072,0.077,0.070,0.070,64020000,4735900,298,0
2018-4-25,00:00:00,0.059,0.060,0.052,0.057,30730000,1750280,148,0
