日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-1,00:00:00,0.183,0.183,0.172,0.171,110000,19030,2,0
2017-8-2,00:00:00,0.162,0.168,0.156,0.163,400000,65090,13,0
2017-8-3,00:00:00,0.169,0.178,0.167,0.168,14940000,2538340,15,0
2017-8-4,00:00:00,0.163,0.169,0.163,0.164,170000,28280,7,0
2017-8-7,00:00:00,0.150,0.157,0.149,0.154,18510000,2832210,29,0
2017-8-8,00:00:00,0.158,0.161,0.138,0.139,5500000,868350,28,0
2017-8-9,00:00:00,0.146,0.158,0.142,0.149,13590000,2011360,38,0
2017-8-10,00:00:00,0.148,0.186,0.147,0.181,16310000,2778510,45,0
2017-8-11,00:00:00,0.223,0.237,0.212,0.237,16120000,3657390,33,0
2017-8-14,00:00:00,0.220,0.220,0.216,0.205,260000,56480,3,0
2017-8-15,00:00:00,0.198,0.205,0.195,0.213,8940000,1773580,16,0
2017-8-16,00:00:00,0.190,0.190,0.190,0.192,100000,19000,1,0
2017-8-17,00:00:00,0.188,0.201,0.188,0.197,440000,85820,6,0
2017-8-18,00:00:00,0.232,0.235,0.211,0.223,1460000,316980,7,0
2017-8-21,00:00:00,0.223,0.224,0.214,0.214,7640000,1672310,13,0
2017-8-22,00:00:00,0.198,0.198,0.183,0.188,400000,77010,10,0
2017-8-24,00:00:00,0.175,0.184,0.172,0.179,350000,62840,10,0
2017-8-25,00:00:00,0.186,0.186,0.147,0.148,1630000,259890,18,0
2017-8-28,00:00:00,0.133,0.147,0.125,0.143,5470000,724640,46,0
2017-8-29,00:00:00,0.156,0.164,0.147,0.154,8700000,1345800,49,0
2017-8-30,00:00:00,0.135,0.140,0.114,0.117,8250000,1032880,41,0
2017-8-31,00:00:00,0.123,0.131,0.119,0.124,21430000,2645650,43,0
2017-9-1,00:00:00,0.120,0.127,0.110,0.122,33250000,3748600,78,0
2017-9-4,00:00:00,0.135,0.151,0.127,0.141,12550000,1729480,50,0
2017-9-5,00:00:00,0.140,0.150,0.133,0.144,5900000,830920,35,0
2017-9-6,00:00:00,0.155,0.178,0.150,0.158,10270000,1675070,78,0
2017-9-7,00:00:00,0.142,0.169,0.140,0.165,6600000,997030,48,0
2017-9-8,00:00:00,0.154,0.163,0.148,0.151,9540000,1470500,48,0
2017-9-11,00:00:00,0.125,0.126,0.115,0.117,16610000,1974380,33,0
2017-9-12,00:00:00,0.117,0.128,0.117,0.121,4110000,499510,24,0
2017-9-13,00:00:00,0.126,0.141,0.125,0.129,20300000,2809310,45,0
2017-9-14,00:00:00,0.137,0.148,0.128,0.135,14620000,2013940,48,0
2017-9-15,00:00:00,0.144,0.169,0.126,0.140,16730000,2535950,84,0
2017-9-18,00:00:00,0.122,0.122,0.098,0.100,110810000,11970940,168,0
2017-9-19,00:00:00,0.096,0.109,0.092,0.108,109840000,11073530,185,0
2017-9-20,00:00:00,0.107,0.114,0.101,0.103,130140000,13747530,198,0
2017-9-21,00:00:00,0.106,0.109,0.097,0.102,168920000,17564460,263,0
2017-9-22,00:00:00,0.124,0.132,0.121,0.127,20330000,2572320,73,0
2017-9-25,00:00:00,0.139,0.166,0.139,0.163,43880000,6634540,109,0
2017-9-26,00:00:00,0.180,0.184,0.160,0.160,21180000,3516040,79,0
2017-9-27,00:00:00,0.160,0.161,0.147,0.148,10220000,1569970,38,0
2017-9-28,00:00:00,0.152,0.172,0.151,0.171,48560000,7821680,78,0
2017-9-29,00:00:00,0.164,0.178,0.159,0.160,13240000,2232390,58,0
2017-10-3,00:00:00,0.131,0.144,0.100,0.102,58030000,6615230,152,0
2017-10-4,00:00:00,0.080,0.080,0.059,0.078,287430000,20802050,340,0
2017-10-6,00:00:00,0.054,0.072,0.050,0.068,270550000,16682540,332,0
2017-10-9,00:00:00,0.068,0.084,0.065,0.078,267430000,20019430,298,0
2017-10-10,00:00:00,0.080,0.083,0.061,0.061,228180000,16635710,378,0
2017-10-11,00:00:00,0.051,0.078,0.047,0.078,226460000,12796870,440,0
2017-10-12,00:00:00,0.066,0.071,0.053,0.061,197220000,12479130,332,0
2017-10-13,00:00:00,0.069,0.070,0.057,0.060,144920000,9318100,258,0
2017-10-16,00:00:00,0.042,0.046,0.024,0.038,206990000,6656760,270,0
2017-10-17,00:00:00,0.035,0.043,0.034,0.037,126850000,4906700,196,0
2017-10-18,00:00:00,0.040,0.043,0.035,0.039,81070000,3134720,133,0
2017-10-19,00:00:00,0.031,0.104,0.031,0.092,120280000,6052160,192,0
2017-10-20,00:00:00,0.073,0.077,0.056,0.058,367510000,25024580,340,0
2017-10-23,00:00:00,0.061,0.086,0.059,0.078,449220000,34080950,401,0
2017-10-24,00:00:00,0.086,0.100,0.074,0.093,369090000,31217120,393,0
2017-10-25,00:00:00,0.083,0.091,0.072,0.081,424210000,34669900,432,0
2017-10-26,00:00:00,0.098,0.101,0.081,0.085,178700000,15822490,258,0
2017-10-27,00:00:00,0.076,0.078,0.059,0.067,241940000,16341950,291,0
