日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-9-24,00:00:00,0.053,0.076,0.051,0.067,195820000,12343020,0,0
2012-9-26,00:00:00,0.054,0.055,0.047,0.049,500000,26100,0,0
2012-9-27,00:00:00,0.055,0.081,0.055,0.078,440000,29820,0,0
2012-9-28,00:00:00,0.070,0.083,0.070,0.081,420000,32500,0,0
2012-10-3,00:00:00,0.094,0.094,0.080,0.081,70000,5880,0,0
2012-10-4,00:00:00,0.087,0.087,0.087,0.087,50000,4350,0,0
2012-10-5,00:00:00,0.100,0.100,0.094,0.096,600000,58100,0,0
2012-10-9,00:00:00,0.103,0.103,0.103,0.090,150000,15450,0,0
2012-10-10,00:00:00,0.072,0.080,0.072,0.084,25730000,1992670,0,0
2012-10-11,00:00:00,0.076,0.092,0.076,0.093,99260000,7961910,0,0
2012-10-12,00:00:00,0.111,0.111,0.111,0.108,50000,5550,0,0
2012-10-18,00:00:00,0.145,0.145,0.145,0.145,60000,8700,0,0
2012-10-26,00:00:00,0.163,0.163,0.149,0.149,140000,22000,0,0
2012-10-30,00:00:00,0.136,0.136,0.136,0.136,90000,12240,0,0
2012-11-6,00:00:00,0.194,0.194,0.192,0.192,300000,57900,0,0
2012-11-7,00:00:00,0.198,0.206,0.197,0.206,3140000,630880,0,0
2012-11-8,00:00:00,0.175,0.181,0.175,0.148,250000,44550,0,0
2012-11-14,00:00:00,0.130,0.130,0.130,0.135,40000,5200,0,0
2012-11-19,00:00:00,0.122,0.122,0.122,0.122,400000,48800,0,0
2012-11-20,00:00:00,0.138,0.138,0.138,0.120,400000,55200,0,0
2012-11-22,00:00:00,0.174,0.174,0.174,0.173,100000,17400,0,0
2012-11-23,00:00:00,0.181,0.186,0.178,0.186,600000,110200,0,0
2012-11-26,00:00:00,0.186,0.186,0.186,0.183,50000,9300,0,0
2012-11-28,00:00:00,0.171,0.171,0.158,0.163,120000,19740,0,0
2012-11-29,00:00:00,0.186,0.194,0.186,0.188,140000,26360,0,0
2012-11-30,00:00:00,0.206,0.206,0.206,0.202,50000,10300,0,0
2012-12-3,00:00:00,0.171,0.171,0.171,0.169,60000,10260,0,0
2012-12-5,00:00:00,0.188,0.213,0.188,0.223,360000,75080,0,0
2012-12-6,00:00:00,0.229,0.231,0.228,0.221,500000,114800,0,0
2012-12-10,00:00:00,0.219,0.219,0.219,0.220,100000,21900,0,0
2012-12-11,00:00:00,0.232,0.232,0.232,0.227,100000,23200,0,0
2012-12-14,00:00:00,0.249,0.250,0.249,0.250,210000,52390,0,0
2012-12-17,00:00:00,0.249,0.249,0.249,0.243,200000,49800,0,0
2012-12-18,00:00:00,0.248,0.248,0.242,0.243,300000,73300,0,0
2012-12-19,00:00:00,0.249,0.250,0.249,0.250,360000,89700,0,0
2012-12-20,00:00:00,0.249,0.249,0.246,0.250,690000,171020,0,0
2012-12-21,00:00:00,0.242,0.242,0.239,0.240,1000000,241200,0,0
2012-12-24,00:00:00,0.248,0.248,0.248,0.248,500000,124000,0,0
2012-12-27,00:00:00,0.255,0.255,0.250,0.250,500000,125500,0,0
2012-12-28,00:00:00,0.260,0.260,0.260,0.260,200000,52000,0,0
2012-12-31,00:00:00,0.255,0.260,0.255,0.260,390000,100450,0,0
2013-1-3,00:00:00,0.320,0.320,0.320,0.325,100000,32000,0,0
2013-1-4,00:00:00,0.315,0.320,0.310,0.320,600000,189000,0,0
2013-1-7,00:00:00,0.315,0.315,0.315,0.320,100000,31500,0,0
2013-3-14,00:00:00,0.243,0.243,0.243,0.255,20000,4860,0,0
2013-3-15,00:00:00,0.250,0.250,0.250,0.250,20000,5000,0,0
2014-3-21,00:00:00,0.455,0.490,0.410,0.425,11040000,5071300,44,0
2014-3-24,00:00:00,0.182,0.285,0.182,0.235,3390000,787280,63,0
2014-3-25,00:00:00,0.335,0.500,0.335,0.495,19160000,7370400,117,0
2014-3-26,00:00:00,0.540,0.580,0.465,0.560,5550000,2818650,75,0
2014-3-27,00:00:00,0.750,0.930,0.750,0.890,740000,622400,29,0
2014-3-28,00:00:00,0.780,0.800,0.720,0.750,10190000,7726800,78,0
2014-3-31,00:00:00,0.690,0.860,0.690,0.700,9670000,7474900,81,0
2014-4-1,00:00:00,0.680,0.680,0.450,0.460,13500000,7543900,107,0
2014-4-2,00:00:00,0.335,0.475,0.325,0.470,11470000,4517000,76,0
2014-4-3,00:00:00,0.440,0.660,0.440,0.620,12130000,6118300,68,0
2014-4-4,00:00:00,0.720,0.870,0.720,0.800,1600000,1302800,29,0
2014-4-7,00:00:00,1.030,1.080,0.980,1.080,16990000,17550300,85,0
2014-4-8,00:00:00,1.090,1.090,0.900,0.960,10870000,10286700,47,0
2014-4-9,00:00:00,0.840,0.890,0.830,0.840,8010000,6854400,46,0
2014-4-10,00:00:00,0.690,0.740,0.425,0.445,25740000,15307550,127,0
2014-4-11,00:00:00,0.650,0.810,0.620,0.800,13580000,9147400,98,0
2014-4-14,00:00:00,0.800,0.890,0.720,0.810,4660000,3494200,48,0
2014-4-15,00:00:00,0.770,0.920,0.740,0.920,4990000,3896400,47,0
2014-4-16,00:00:00,0.780,0.870,0.780,0.870,600000,505500,10,0
2014-4-17,00:00:00,0.780,0.790,0.780,0.800,60000,47200,3,0
2014-4-23,00:00:00,0.720,0.760,0.650,0.770,730000,529000,14,0
2014-4-24,00:00:00,0.770,0.770,0.770,0.760,10000,7700,1,0
2014-4-25,00:00:00,0.800,0.820,0.800,0.820,440000,360000,3,0
2014-4-28,00:00:00,0.930,1.000,0.930,1.000,180000,177800,4,0
2014-4-29,00:00:00,1.050,1.050,1.050,0.990,20000,21000,2,0
2014-4-30,00:00:00,1.150,1.210,1.150,1.220,40000,46600,3,0
2014-5-2,00:00:00,1.140,1.140,1.140,1.130,20000,22800,1,0
2014-5-7,00:00:00,1.310,1.310,1.310,1.320,10000,13100,1,0
2014-5-14,00:00:00,0.940,0.940,0.940,0.940,10000,9400,1,0
2014-5-15,00:00:00,0.630,0.630,0.630,0.630,110000,69300,2,0
2014-5-16,00:00:00,0.690,0.760,0.690,0.730,150000,106000,4,0
2014-5-19,00:00:00,0.710,0.710,0.710,0.690,100000,71000,2,0
2014-5-20,00:00:00,0.550,0.550,0.485,0.475,90000,44800,3,0
2014-5-21,00:00:00,0.390,0.425,0.390,0.465,40000,15950,3,0
2014-5-22,00:00:00,0.425,0.460,0.425,0.460,60000,26550,2,0
