日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.310,0.310,0.260,0.265,127711000,33809730,127,0
2018-1-31,00:00:00,0.265,0.280,0.255,0.300,72657000,18959510,55,0
2018-2-1,00:00:00,0.335,0.345,0.295,0.290,115542000,38021890,109,0
2018-2-2,00:00:00,0.255,0.280,0.255,0.270,222426000,59410005,173,0
2018-2-5,00:00:00,0.247,0.265,0.228,0.265,73788000,17568089,74,0
2018-2-6,00:00:00,0.228,0.228,0.179,0.166,400000,78020,6,0
2018-2-7,00:00:00,0.191,0.193,0.124,0.125,122170000,20084605,228,0
2018-2-8,00:00:00,0.143,0.143,0.116,0.115,990000,131150,8,0
2018-2-9,00:00:00,0.090,0.095,0.090,0.092,60000,5450,2,0
2018-2-12,00:00:00,0.089,0.089,0.089,0.085,50000,4450,1,0
2018-2-13,00:00:00,0.093,0.093,0.093,0.093,20000,1860,0,0
2018-2-14,00:00:00,0.116,0.116,0.113,0.116,80000,9160,2,0
2018-2-15,00:00:00,0.140,0.140,0.140,0.153,630000,88200,3,0
2018-2-26,00:00:00,0.164,0.164,0.143,0.143,1490000,230570,6,0
2018-2-28,00:00:00,0.111,0.111,0.111,0.099,30000,3330,1,0
2018-3-5,00:00:00,0.093,0.093,0.093,0.076,170000,14210,2,0
2018-3-21,00:00:00,0.093,0.093,0.093,0.093,600000,62600,2,0
2018-3-22,00:00:00,0.101,0.101,0.088,0.084,1100000,98100,4,0
2018-3-23,00:00:00,0.062,0.062,0.062,0.062,500000,32400,3,0
2018-4-4,00:00:00,0.060,0.060,0.060,0.051,100000,6000,1,0
2018-4-6,00:00:00,0.051,0.051,0.051,0.051,100000,5100,1,0
2018-4-9,00:00:00,0.047,0.047,0.047,0.047,100000,4700,0,0
2018-4-13,00:00:00,0.067,0.067,0.067,0.062,500000,33500,1,0
2018-4-18,00:00:00,0.044,0.044,0.044,0.044,400000,17600,0,0
2018-4-19,00:00:00,0.050,0.050,0.050,0.052,300000,15000,2,0
