日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.405,0.405,0.385,0.405,220000,86900,4,0
2017-11-30,00:00:00,0.435,0.470,0.435,0.450,320000,143450,6,0
2017-12-1,00:00:00,0.430,0.435,0.430,0.450,400000,173000,0,0
2017-12-4,00:00:00,0.450,0.450,0.435,0.455,220000,96000,4,0
2018-1-2,00:00:00,0.355,0.355,0.355,0.335,150000,53250,1,0
2018-1-3,00:00:00,0.285,0.285,0.285,0.320,150000,42750,1,0
2018-1-4,00:00:00,0.290,0.290,0.290,0.290,40000,11600,1,0
2018-1-8,00:00:00,0.280,0.280,0.218,0.211,100000,24290,4,0
2018-1-9,00:00:00,0.200,0.200,0.120,0.120,750000,97570,10,0
2018-1-10,00:00:00,0.070,0.103,0.065,0.103,2290000,185510,21,0
2018-1-11,00:00:00,0.102,0.150,0.102,0.121,890000,108590,16,0
2018-1-12,00:00:00,0.083,0.124,0.083,0.083,180000,20270,3,0
