日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-1,00:00:00,0.345,0.355,0.330,0.310,1356000,470720,0,0
2017-12-4,00:00:00,0.320,0.340,0.320,0.340,520000,172900,6,0
2017-12-5,00:00:00,0.355,0.360,0.355,0.370,80000,28700,4,0
2017-12-6,00:00:00,0.325,0.335,0.290,0.315,368000,114640,10,0
2017-12-14,00:00:00,0.295,0.295,0.295,0.295,520000,153400,6,0
2017-12-15,00:00:00,0.255,0.255,0.217,0.221,24933800,5873143,265,0
2017-12-18,00:00:00,0.232,0.249,0.229,0.236,28775400,6792147,151,0
2017-12-29,00:00:00,0.325,0.330,0.320,0.325,2067000,666510,29,0
2018-1-2,00:00:00,0.390,0.395,0.365,0.375,6064000,2309940,69,0
2018-1-3,00:00:00,0.420,0.425,0.375,0.380,7204000,2863720,64,0
2018-1-4,00:00:00,0.385,0.410,0.385,0.390,2790000,1112250,33,0
2018-1-5,00:00:00,0.410,0.420,0.390,0.405,10020000,4091050,112,0
2018-1-8,00:00:00,0.405,0.430,0.400,0.410,13209600,5441600,135,0
2018-1-9,00:00:00,0.425,0.450,0.425,0.440,14090000,6203000,151,0
2018-1-10,00:00:00,0.415,0.470,0.415,0.460,9136600,3991753,112,0
2018-1-11,00:00:00,0.490,0.500,0.455,0.485,13810000,6578438,159,0
2018-1-12,00:00:00,0.520,0.530,0.520,0.550,427800,225834,6,0
2018-1-15,00:00:00,0.700,0.740,0.670,0.670,5057600,3565834,47,0
2018-1-16,00:00:00,0.670,0.760,0.670,0.760,337000,247982,14,0
2018-1-17,00:00:00,0.830,0.850,0.700,0.720,6219600,4696350,58,0
2018-1-18,00:00:00,0.800,0.800,0.800,0.800,150000,120000,1,0
2018-1-19,00:00:00,0.880,0.880,0.880,0.860,12000,10560,1,0
2018-1-22,00:00:00,0.890,0.890,0.890,0.910,25000,22250,1,0
2018-1-23,00:00:00,1.010,1.100,1.000,1.100,3564300,3669872,77,0
2018-1-24,00:00:00,1.080,1.100,1.000,1.070,3382500,3590600,77,0
2018-1-25,00:00:00,1.030,1.120,1.030,1.050,1719800,1887399,39,0
2018-1-26,00:00:00,1.120,1.230,1.070,1.170,10581500,12247245,248,0
