日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-19,00:00:00,0.201,0.203,0.199,0.204,13100000,2628030,36,0
2014-8-21,00:00:00,0.216,0.216,0.216,0.216,200000,43200,1,0
2014-8-25,00:00:00,0.218,0.218,0.218,0.199,200000,43600,1,0
2015-1-23,00:00:00,0.229,0.229,0.229,0.224,400000,91200,2,0
2015-1-26,00:00:00,0.226,0.226,0.226,0.218,200000,45200,1,0
2015-10-16,00:00:00,0.196,0.204,0.193,0.198,4670000,943297,20,0
2015-10-19,00:00:00,0.196,0.209,0.188,0.199,13090000,2604655,40,0
2015-10-20,00:00:00,0.205,0.212,0.205,0.200,16441000,3412065,54,0
2015-10-22,00:00:00,0.212,0.212,0.203,0.203,11619000,2418597,33,0
2015-10-23,00:00:00,0.199,0.199,0.183,0.183,15500000,2986600,39,0
2015-10-26,00:00:00,0.178,0.188,0.173,0.190,12418000,2248046,55,0
2015-10-27,00:00:00,0.195,0.206,0.186,0.187,11039000,2171252,37,0
2015-10-28,00:00:00,0.193,0.204,0.191,0.201,23661000,4675635,88,0
2015-10-29,00:00:00,0.195,0.204,0.191,0.194,14935000,2958570,63,0
2015-10-30,00:00:00,0.197,0.198,0.184,0.191,15151000,2920706,49,0
2015-11-2,00:00:00,0.204,0.214,0.198,0.212,6056000,1252204,28,0
2015-11-3,00:00:00,0.204,0.211,0.195,0.211,9900000,2042000,37,0
2015-11-4,00:00:00,0.198,0.198,0.162,0.163,6605000,1134080,27,0
2015-11-5,00:00:00,0.162,0.162,0.116,0.134,38639000,5159850,149,0
2015-11-6,00:00:00,0.144,0.144,0.121,0.127,18790000,2431730,65,0
2015-11-9,00:00:00,0.100,0.112,0.088,0.111,20815000,2039607,133,0
2015-11-10,00:00:00,0.109,0.123,0.100,0.123,28485000,3159431,109,0
2015-12-2,00:00:00,0.203,0.203,0.160,0.162,1932000,339148,22,0
2015-12-31,00:00:00,0.196,0.196,0.196,0.196,15000,2940,1,0
2016-1-6,00:00:00,0.250,0.260,0.246,0.255,1579000,395978,14,0
2016-1-7,00:00:00,0.300,0.330,0.300,0.330,730000,229890,15,0
