日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.185,0.189,0.168,0.174,6040000,1081410,77,0
2018-1-31,00:00:00,0.161,0.187,0.161,0.192,1320000,228750,20,0
2018-2-1,00:00:00,0.188,0.188,0.176,0.176,2540000,464630,27,0
2018-2-2,00:00:00,0.161,0.178,0.160,0.169,11590000,1975420,114,0
2018-2-5,00:00:00,0.152,0.161,0.148,0.160,720000,111040,6,0
2018-2-6,00:00:00,0.118,0.118,0.118,0.107,300000,35400,1,0
2018-2-7,00:00:00,0.134,0.134,0.105,0.107,1000000,120400,10,0
2018-2-8,00:00:00,0.104,0.113,0.104,0.111,400000,44400,4,0
2018-2-9,00:00:00,0.085,0.085,0.085,0.085,70000,5950,1,0
2018-2-12,00:00:00,0.086,0.086,0.086,0.084,700000,60200,8,0
2018-2-14,00:00:00,0.099,0.099,0.098,0.108,860000,84710,10,0
2018-2-15,00:00:00,0.123,0.123,0.123,0.126,20000,2460,1,0
2018-2-21,00:00:00,0.132,0.132,0.132,0.132,50000,6600,1,0
2018-2-26,00:00:00,0.155,0.166,0.147,0.165,260000,41840,8,0
2018-2-27,00:00:00,0.158,0.158,0.151,0.149,400000,62100,4,0
2018-2-28,00:00:00,0.133,0.143,0.133,0.128,1210000,167750,13,0
2018-3-1,00:00:00,0.119,0.139,0.119,0.144,30000,3970,2,0
2018-3-12,00:00:00,0.124,0.124,0.124,0.127,200000,24800,0,0
2018-3-16,00:00:00,0.108,0.108,0.108,0.106,20000,2160,1,0
2018-3-20,00:00:00,0.083,0.083,0.083,0.083,20000,1660,1,0
2018-3-21,00:00:00,0.088,0.088,0.084,0.073,240000,20960,6,0
2018-3-23,00:00:00,0.050,0.050,0.048,0.049,200000,9800,2,0
2018-3-26,00:00:00,0.050,0.050,0.050,0.052,470000,23500,5,0
2018-3-27,00:00:00,0.054,0.054,0.054,0.054,70000,3780,1,0
2018-4-6,00:00:00,0.029,0.029,0.029,0.030,20000,580,1,0
