日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-22,00:00:00,0.049,0.057,0.048,0.061,591360000,30841620,377,0
2014-7-23,00:00:00,0.077,0.079,0.072,0.077,40550000,3035180,92,0
2014-7-24,00:00:00,0.084,0.094,0.084,0.091,62030000,5526150,172,0
2014-7-25,00:00:00,0.092,0.092,0.092,0.095,20000,1840,1,0
2014-7-28,00:00:00,0.106,0.117,0.106,0.115,300000,34000,2,0
2014-7-30,00:00:00,0.146,0.146,0.146,0.144,20000,2920,1,0
2014-8-4,00:00:00,0.131,0.131,0.131,0.131,200000,26200,1,0
2014-8-7,00:00:00,0.117,0.117,0.117,0.114,200000,23400,1,0
2014-8-8,00:00:00,0.109,0.120,0.099,0.105,860000,97460,6,0
2014-8-11,00:00:00,0.120,0.120,0.120,0.132,260000,31200,1,0
2014-8-14,00:00:00,0.151,0.151,0.151,0.147,200000,30200,1,0
2014-8-22,00:00:00,0.171,0.171,0.171,0.171,200000,34200,1,0
2014-9-3,00:00:00,0.176,0.176,0.176,0.189,500000,88000,1,0
2014-9-5,00:00:00,0.180,0.180,0.180,0.182,500000,90000,1,0
2014-9-10,00:00:00,0.150,0.150,0.150,0.141,80000,12000,1,0
2014-9-18,00:00:00,0.102,0.102,0.102,0.100,110000,11220,1,0
2014-9-19,00:00:00,0.117,0.117,0.117,0.114,110000,12870,1,0
2014-9-22,00:00:00,0.086,0.086,0.084,0.084,280000,23680,3,0
2014-9-23,00:00:00,0.075,0.082,0.075,0.075,1300000,100550,4,0
2015-6-19,00:00:00,0.066,0.086,0.050,0.074,1540870000,94860140,529,0
2015-6-22,00:00:00,0.069,0.073,0.033,0.033,1440920000,94821670,541,0
2016-1-19,00:00:00,0.134,0.145,0.121,0.121,41547000,5911085,76,0
2016-1-20,00:00:00,0.148,0.175,0.148,0.162,27350000,4346890,88,0
2016-1-21,00:00:00,0.144,0.181,0.135,0.181,40997000,6353987,207,0
2016-1-22,00:00:00,0.160,0.160,0.122,0.128,33952000,4769035,169,0
