日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-28,00:00:00,0.219,0.220,0.219,0.220,280000,61460,2,0
2018-3-26,00:00:00,0.182,0.182,0.182,0.190,10000,1820,1,0
2018-3-28,00:00:00,0.185,0.191,0.185,0.191,290000,54010,4,0
2018-3-29,00:00:00,0.191,0.192,0.188,0.188,710000,135400,6,0
2018-4-3,00:00:00,0.208,0.210,0.207,0.210,530000,110100,3,0
2018-4-10,00:00:00,0.225,0.225,0.223,0.227,680000,152610,6,0
2018-4-11,00:00:00,0.239,0.239,0.234,0.235,670000,158750,5,0
2018-4-19,00:00:00,0.250,0.250,0.250,0.249,1760000,440000,14,0
2018-4-20,00:00:00,0.250,0.250,0.245,0.245,1800000,448680,19,0
2018-4-24,00:00:00,0.250,0.250,0.249,0.249,1660000,414540,20,0
2018-4-25,00:00:00,0.255,0.255,0.250,0.250,1140000,285450,12,0
