日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.265,0.270,0.244,0.265,5840000,1469628,44,0
2018-1-10,00:00:00,0.310,0.340,0.310,0.325,1712000,549760,17,0
2018-1-11,00:00:00,0.315,0.335,0.305,0.315,6144000,1971920,70,0
2018-1-12,00:00:00,0.315,0.330,0.315,0.330,432000,139500,10,0
2018-1-15,00:00:00,0.455,0.490,0.425,0.440,16440000,7664640,172,0
2018-1-16,00:00:00,0.470,0.485,0.470,0.480,3220000,1537820,52,0
2018-1-17,00:00:00,0.440,0.510,0.440,0.510,12304000,5940420,95,0
2018-1-18,00:00:00,0.540,0.540,0.530,0.530,512000,275640,8,0
2018-1-19,00:00:00,0.520,0.520,0.520,0.520,136000,70720,2,0
2018-2-2,00:00:00,0.540,0.540,0.425,0.530,2620000,1313920,26,0
2018-2-5,00:00:00,0.500,0.530,0.495,0.510,9072000,4597040,105,0
2018-2-6,00:00:00,0.470,0.490,0.430,0.440,50108000,23036460,450,0
2018-2-7,00:00:00,0.500,0.510,0.435,0.435,7868000,3734340,90,0
2018-2-8,00:00:00,0.470,0.490,0.455,0.465,15144000,7118920,185,0
2018-2-9,00:00:00,0.380,0.420,0.375,0.400,14952000,5833120,174,0
2018-2-12,00:00:00,0.425,0.430,0.405,0.400,11516000,4837760,134,0
2018-2-13,00:00:00,0.430,0.475,0.420,0.445,22572000,10294920,0,0
2018-2-14,00:00:00,0.450,0.495,0.450,0.495,16864000,7885420,179,0
2018-2-15,00:00:00,0.500,0.510,0.495,0.520,3456000,1723120,42,0
2018-2-20,00:00:00,0.550,0.570,0.520,0.560,240000,130800,4,0
2018-2-21,00:00:00,0.560,0.560,0.540,0.560,1516000,836280,30,0
2018-2-22,00:00:00,0.540,0.540,0.475,0.475,5736000,2905520,61,0
2018-2-23,00:00:00,0.485,0.490,0.480,0.480,5308000,2571140,60,0
2018-2-26,00:00:00,0.520,0.540,0.500,0.510,3220000,1687760,54,0
2018-2-27,00:00:00,0.540,0.540,0.495,0.500,4252000,2167840,70,0
2018-2-28,00:00:00,0.425,0.485,0.425,0.465,7668000,3532760,107,0
2018-3-1,00:00:00,0.440,0.460,0.400,0.420,1560000,677700,22,0
2018-3-2,00:00:00,0.395,0.405,0.385,0.395,13172000,5222700,120,0
2018-3-5,00:00:00,0.390,0.390,0.335,0.335,15076000,5438960,179,0
2018-3-6,00:00:00,0.360,0.415,0.360,0.395,13576000,5297000,152,0
2018-3-7,00:00:00,0.395,0.400,0.355,0.355,9996000,3892500,109,0
2018-3-8,00:00:00,0.430,0.485,0.430,0.480,11024000,5034380,112,0
2018-3-9,00:00:00,0.520,0.520,0.500,0.510,2520000,1289080,46,0
2018-3-12,00:00:00,0.570,0.600,0.570,0.570,4176000,2455000,0,0
2018-3-13,00:00:00,0.530,0.530,0.520,0.520,400000,210000,2,0
2018-3-14,00:00:00,0.475,0.475,0.475,0.475,8000,3800,1,0
2018-3-15,00:00:00,0.470,0.475,0.470,0.475,108000,51260,2,0
2018-3-16,00:00:00,0.470,0.480,0.450,0.450,13028000,5963340,107,0
2018-3-19,00:00:00,0.475,0.480,0.450,0.470,4832000,2250160,51,0
2018-3-20,00:00:00,0.460,0.465,0.420,0.430,11700000,5160360,120,0
2018-3-21,00:00:00,0.440,0.450,0.440,0.385,5488000,2426240,54,0
2018-3-22,00:00:00,0.400,0.400,0.360,0.370,22612000,8502960,217,0
2018-3-23,00:00:00,0.305,0.310,0.270,0.280,19052000,5587460,105,0
2018-3-26,00:00:00,0.300,0.325,0.285,0.310,11672000,3410660,122,0
2018-3-27,00:00:00,0.350,0.350,0.330,0.330,9356000,3179440,87,0
2018-3-28,00:00:00,0.305,0.305,0.265,0.270,21264000,6072880,188,0
2018-3-29,00:00:00,0.270,0.305,0.265,0.305,17696000,5011440,147,0
2018-4-3,00:00:00,0.325,0.340,0.290,0.325,13356000,4029460,117,0
2018-4-4,00:00:00,0.315,0.315,0.300,0.300,9676000,2976560,83,0
2018-4-6,00:00:00,0.285,0.300,0.280,0.285,6796000,1981360,55,0
2018-4-9,00:00:00,0.280,0.310,0.280,0.295,5172000,1540340,49,0
2018-4-10,00:00:00,0.310,0.370,0.310,0.355,9392000,3154680,72,0
2018-4-11,00:00:00,0.385,0.400,0.350,0.355,296000,111720,7,0
2018-4-12,00:00:00,0.345,0.345,0.345,0.345,8000,2760,1,0
2018-4-13,00:00:00,0.440,0.440,0.400,0.390,196000,82580,5,0
2018-4-16,00:00:00,0.370,0.370,0.335,0.340,600000,216880,9,0
2018-4-17,00:00:00,0.380,0.400,0.380,0.385,1908000,760960,23,0
2018-4-18,00:00:00,0.410,0.410,0.380,0.380,132000,53160,0,0
2018-4-19,00:00:00,0.405,0.410,0.385,0.400,3588000,1436900,42,0
2018-4-20,00:00:00,0.405,0.405,0.395,0.360,760000,306720,12,0
2018-4-23,00:00:00,0.345,0.345,0.310,0.320,15752000,5125460,175,0
2018-4-24,00:00:00,0.320,0.335,0.300,0.335,12916000,4061680,115,0
2018-4-25,00:00:00,0.300,0.315,0.300,0.315,2888000,871280,29,0
