日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-7,00:00:00,0.300,0.300,0.300,0.350,900000,270000,2,0
2016-1-7,00:00:00,0.139,0.139,0.139,0.139,500000,69500,1,0
2016-1-8,00:00:00,0.161,0.161,0.161,0.158,900000,144900,2,0
2016-1-11,00:00:00,0.100,0.114,0.099,0.102,4670000,506120,18,0
2016-1-12,00:00:00,0.109,0.121,0.082,0.084,7610000,769060,26,0
2016-1-13,00:00:00,0.112,0.129,0.095,0.100,29180000,3121570,58,0
2016-1-14,00:00:00,0.063,0.090,0.055,0.084,789200000,48243630,690,0
2016-1-15,00:00:00,0.079,0.079,0.054,0.055,64470000,4114890,212,0
2016-1-18,00:00:00,0.028,0.050,0.023,0.032,202180000,7203970,593,0
2016-1-19,00:00:00,0.042,0.069,0.025,0.067,96440000,4535200,327,0
2016-1-20,00:00:00,0.030,0.033,0.010,0.010,186430000,3021260,478,0
2016-10-4,00:00:00,0.031,0.035,0.021,0.035,154670000,4344340,411,0
2016-10-5,00:00:00,0.029,0.051,0.022,0.044,193510000,7789410,576,0
2016-10-6,00:00:00,0.049,0.062,0.046,0.058,205780000,10893610,408,0
2016-10-7,00:00:00,0.053,0.055,0.042,0.046,86250000,4301170,248,0
2016-10-11,00:00:00,0.063,0.068,0.010,0.017,396660000,13542190,958,0
2016-10-12,00:00:00,0.010,0.010,0.010,0.010,800000,8000,1,0
2017-5-26,00:00:00,0.224,0.239,0.209,0.218,38240000,8434770,74,0
2017-5-29,00:00:00,0.219,0.222,0.193,0.201,17540000,3576060,33,0
2017-5-31,00:00:00,0.199,0.205,0.122,0.122,45480000,7142720,138,0
2017-6-1,00:00:00,0.112,0.173,0.067,0.146,130680000,16896030,349,0
2017-6-2,00:00:00,0.196,0.198,0.136,0.137,65430000,11141890,212,0
2017-6-5,00:00:00,0.150,0.174,0.132,0.154,44790000,6821280,142,0
