日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.285,0.300,0.285,0.300,180000,52650,2,0
2018-3-12,00:00:00,0.360,0.360,0.360,0.360,556000,200160,0,0
2018-3-14,00:00:00,0.285,0.285,0.260,0.270,288000,77330,9,0
2018-3-15,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2018-3-21,00:00:00,0.365,0.365,0.360,0.310,180000,65250,2,0
2018-3-22,00:00:00,0.295,0.300,0.295,0.280,940000,279650,2,0
2018-3-26,00:00:00,0.265,0.275,0.260,0.280,1224000,323600,8,0
2018-3-27,00:00:00,0.295,0.295,0.280,0.280,54000,15170,3,0
2018-3-28,00:00:00,0.285,0.285,0.228,0.228,1690000,451280,13,0
2018-4-3,00:00:00,0.260,0.305,0.260,0.290,960000,253700,3,0
2018-4-4,00:00:00,0.310,0.315,0.305,0.270,1044000,325850,6,0
2018-4-6,00:00:00,0.275,0.280,0.260,0.270,1008000,277220,8,0
2018-4-10,00:00:00,0.270,0.300,0.270,0.300,1080000,295600,5,0
2018-4-11,00:00:00,0.345,0.425,0.335,0.445,1752000,608690,13,0
2018-4-12,00:00:00,0.425,0.425,0.410,0.400,168000,69350,4,0
2018-4-16,00:00:00,0.325,0.325,0.270,0.280,964000,310060,6,0
2018-4-17,00:00:00,0.255,0.315,0.250,0.275,1588000,420240,17,0
2018-4-18,00:00:00,0.310,0.310,0.310,0.310,40000,12400,1,0
2018-4-19,00:00:00,0.335,0.335,0.290,0.295,1900000,589710,20,0
2018-4-23,00:00:00,0.275,0.275,0.250,0.255,1048000,266040,8,0
2018-4-25,00:00:00,0.295,0.300,0.290,0.300,924000,270290,4,0
