日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-4,00:00:00,0.154,0.154,0.148,0.144,5640000,838960,6,0
2017-9-5,00:00:00,0.142,0.143,0.135,0.136,968000,134318,7,0
2017-9-6,00:00:00,0.139,0.146,0.137,0.140,18988000,2727472,22,0
2017-9-7,00:00:00,0.141,0.148,0.141,0.148,494000,72112,6,0
2017-9-8,00:00:00,0.143,0.146,0.137,0.142,13200000,1880960,11,0
2017-9-11,00:00:00,0.145,0.145,0.145,0.155,320000,46400,2,0
2017-9-12,00:00:00,0.165,0.165,0.165,0.153,80000,13200,1,0
2017-9-14,00:00:00,0.168,0.168,0.168,0.174,320000,53760,2,0
2017-9-15,00:00:00,0.181,0.182,0.177,0.177,400000,72100,4,0
2017-9-18,00:00:00,0.164,0.169,0.162,0.168,12600000,2103300,9,0
2017-9-19,00:00:00,0.176,0.188,0.176,0.186,12756000,2303028,13,0
2017-9-20,00:00:00,0.183,0.183,0.173,0.178,816000,144968,9,0
2017-9-21,00:00:00,0.183,0.184,0.183,0.177,200000,36700,2,0
2017-9-22,00:00:00,0.179,0.180,0.177,0.177,1200000,214800,7,0
2017-9-25,00:00:00,0.182,0.186,0.180,0.187,600000,110000,6,0
2017-9-26,00:00:00,0.190,0.190,0.182,0.185,600000,111800,6,0
2017-9-27,00:00:00,0.193,0.194,0.193,0.196,320000,61920,2,0
2017-9-28,00:00:00,0.205,0.205,0.205,0.205,12000000,2460000,2,0
2017-9-29,00:00:00,0.199,0.199,0.197,0.195,320000,63360,2,0
2017-10-3,00:00:00,0.166,0.166,0.166,0.165,14000,2324,1,0
2017-10-4,00:00:00,0.151,0.153,0.151,0.150,12000000,1824000,2,0
2017-10-6,00:00:00,0.146,0.149,0.146,0.148,12020000,1772960,3,0
2017-10-9,00:00:00,0.157,0.157,0.157,0.161,20000,3140,1,0
2017-10-10,00:00:00,0.166,0.166,0.155,0.157,12380000,2052910,8,0
2017-10-11,00:00:00,0.149,0.150,0.147,0.147,12240000,1817720,6,0
2017-10-12,00:00:00,0.142,0.142,0.140,0.140,200000,28200,2,0
2017-10-16,00:00:00,0.127,0.134,0.127,0.134,520000,68380,4,0
2017-10-17,00:00:00,0.138,0.143,0.135,0.141,1000000,139000,10,0
2017-10-18,00:00:00,0.138,0.138,0.128,0.129,300000,40600,4,0
2017-10-19,00:00:00,0.136,0.136,0.136,0.140,470000,63920,3,0
2017-10-20,00:00:00,0.136,0.139,0.136,0.137,1774000,244238,10,0
2017-10-23,00:00:00,0.146,0.148,0.144,0.144,1200000,175500,4,0
2017-10-24,00:00:00,0.136,0.137,0.132,0.135,1000000,135600,6,0
2017-10-25,00:00:00,0.128,0.128,0.128,0.128,5000000,640000,1,0
2017-10-26,00:00:00,0.117,0.117,0.117,0.117,320000,37440,2,0
2017-10-27,00:00:00,0.108,0.108,0.096,0.097,10370000,1023600,19,0
2017-10-30,00:00:00,0.088,0.104,0.088,0.094,7300000,693300,17,0
2017-10-31,00:00:00,0.094,0.099,0.089,0.089,2970000,281700,13,0
2017-11-1,00:00:00,0.086,0.089,0.075,0.086,8090000,660450,35,0
2017-11-2,00:00:00,0.090,0.092,0.082,0.082,4448000,389380,28,0
2017-11-3,00:00:00,0.086,0.098,0.086,0.090,3236000,290198,22,0
2017-11-6,00:00:00,0.097,0.101,0.097,0.091,900000,90100,4,0
2017-11-7,00:00:00,0.077,0.078,0.066,0.066,2874000,205032,17,0
2017-11-8,00:00:00,0.069,0.079,0.059,0.077,9940000,725610,35,0
2017-11-9,00:00:00,0.072,0.077,0.062,0.062,1250000,87300,9,0
2017-11-10,00:00:00,0.066,0.072,0.043,0.043,7800000,459100,28,0
2017-11-13,00:00:00,0.039,0.042,0.039,0.042,408000,16712,4,0
2017-11-14,00:00:00,0.040,0.052,0.040,0.051,4000000,188600,22,0
2017-11-15,00:00:00,0.054,0.061,0.054,0.056,8856000,513668,34,0
2017-11-16,00:00:00,0.032,0.032,0.032,0.031,2000000,64000,1,0
