日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.510,0.510,0.510,0.510,260000,132600,6,0
2018-1-15,00:00:00,0.570,0.580,0.570,0.570,440000,252700,12,0
2018-1-16,00:00:00,0.650,0.650,0.620,0.620,600000,379800,20,0
2018-1-17,00:00:00,0.570,0.570,0.560,0.570,300000,170700,10,0
2018-1-18,00:00:00,0.680,0.690,0.640,0.660,1650000,1101600,28,0
2018-1-19,00:00:00,0.650,0.680,0.650,0.670,2090000,1383400,32,0
2018-1-22,00:00:00,0.720,0.760,0.720,0.740,2620000,1944100,57,0
2018-1-23,00:00:00,0.860,0.860,0.810,0.820,1670000,1390300,43,0
2018-1-24,00:00:00,0.810,0.820,0.770,0.770,1300000,1042400,60,0
2018-1-25,00:00:00,0.750,0.810,0.740,0.750,820000,626800,44,0
2018-1-26,00:00:00,0.830,0.830,0.780,0.780,90000,72600,7,0
2018-1-29,00:00:00,0.830,0.860,0.790,0.820,380000,313600,18,0
2018-1-30,00:00:00,0.840,0.850,0.790,0.790,200000,160900,12,0
2018-1-31,00:00:00,0.860,0.900,0.840,0.930,280000,240600,18,0
2018-2-1,00:00:00,0.930,1.020,0.930,0.980,300000,295100,15,0
2018-2-2,00:00:00,0.950,0.970,0.740,0.890,660000,550500,19,0
2018-2-5,00:00:00,0.850,0.930,0.850,0.930,1020000,906500,32,0
2018-2-6,00:00:00,0.830,0.840,0.720,0.720,1910000,1470900,45,0
2018-2-7,00:00:00,0.830,0.830,0.820,0.750,40000,33000,4,0
2018-2-21,00:00:00,0.880,0.880,0.880,0.880,90000,79200,1,0
2018-2-22,00:00:00,0.890,0.890,0.810,0.810,640000,550800,20,0
2018-2-23,00:00:00,0.830,0.830,0.830,0.830,60000,49800,2,0
2018-2-26,00:00:00,0.880,0.920,0.870,0.900,190000,170200,15,0
2018-2-27,00:00:00,1.000,1.000,0.940,0.940,200000,196500,12,0
2018-2-28,00:00:00,0.860,0.960,0.840,0.900,330000,302300,9,0
2018-3-1,00:00:00,0.850,0.930,0.830,0.840,850000,743600,33,0
2018-3-2,00:00:00,0.820,0.830,0.820,0.820,60000,49500,0,0
2018-3-5,00:00:00,0.850,0.850,0.700,0.700,270000,204600,7,0
2018-3-6,00:00:00,0.750,0.810,0.750,0.790,250000,194900,11,0
2018-3-7,00:00:00,0.760,0.780,0.730,0.720,370000,279800,15,0
2018-3-8,00:00:00,0.780,0.840,0.780,0.830,180000,145200,6,0
2018-3-13,00:00:00,0.990,0.990,0.970,0.950,90000,88200,3,0
2018-3-14,00:00:00,0.910,0.940,0.890,0.910,140000,126900,10,0
2018-3-15,00:00:00,0.940,0.940,0.930,0.930,120000,111900,4,0
2018-3-16,00:00:00,0.940,0.940,0.930,0.920,20000,18700,2,0
