日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-16,00:00:00,0.270,0.270,0.270,0.265,500000,135000,2,0
2016-5-17,00:00:00,0.265,0.265,0.265,0.280,100000,26500,1,0
2016-5-19,00:00:00,0.249,0.249,0.249,0.248,100000,24900,1,0
2016-5-20,00:00:00,0.275,0.275,0.275,0.275,500000,137500,1,0
2016-10-24,00:00:00,0.630,0.650,0.630,0.660,1000000,640000,2,0
2016-11-9,00:00:00,0.550,0.550,0.550,0.550,20000,11000,1,0
2016-11-10,00:00:00,0.590,0.590,0.590,0.590,20000,11800,1,0
2016-12-8,00:00:00,0.590,0.590,0.590,0.590,140000,82600,1,0
2016-12-19,00:00:00,0.500,0.500,0.500,0.495,50000,25000,1,0
2016-12-30,00:00:00,0.500,0.500,0.500,0.500,50000,25000,0,0
2017-3-17,00:00:00,0.730,0.730,0.730,0.730,50000,36500,1,0
2017-3-21,00:00:00,0.760,0.760,0.760,0.760,20000,15200,1,0
2017-4-26,00:00:00,0.760,0.760,0.760,0.760,40000,30400,1,0
2017-5-9,00:00:00,0.770,0.780,0.770,0.780,60000,46500,2,0
