日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-6,00:00:00,1.070,1.120,1.050,1.120,580000,629000,10,0
2018-2-7,00:00:00,1.040,1.150,1.000,1.150,1165000,1260140,51,0
2018-2-8,00:00:00,1.140,1.170,1.090,1.170,747000,852735,29,0
2018-2-9,00:00:00,1.350,1.350,1.320,1.320,31000,40950,2,0
2018-2-15,00:00:00,1.170,1.170,1.140,1.150,284000,326320,10,0
2018-2-20,00:00:00,1.200,1.230,1.170,1.210,242000,289850,20,0
2018-2-21,00:00:00,1.200,1.200,1.120,1.120,180000,208800,6,0
2018-2-22,00:00:00,1.160,1.160,1.130,1.130,12000,13740,2,0
2018-2-26,00:00:00,1.020,1.060,1.020,1.040,586000,607215,25,0
2018-2-27,00:00:00,1.010,1.120,1.010,1.110,1119000,1185595,41,0
2018-2-28,00:00:00,1.140,1.170,1.120,1.170,296000,341920,10,0
2018-3-1,00:00:00,1.130,1.180,1.130,1.140,900000,1039820,23,0
2018-3-2,00:00:00,1.240,1.240,1.240,1.240,16500,20460,1,0
2018-3-5,00:00:00,1.180,1.230,1.180,1.230,924500,1118360,29,0
2018-3-6,00:00:00,1.180,1.210,1.180,1.160,323000,387245,11,0
2018-3-7,00:00:00,1.140,1.210,1.110,1.200,157000,180440,7,0
2018-3-8,00:00:00,1.180,1.180,1.180,1.170,60000,70800,2,0
2018-3-12,00:00:00,1.130,1.130,1.130,1.140,24000,27120,0,0
2018-3-13,00:00:00,1.110,1.110,1.100,1.110,24000,26520,2,0
2018-3-16,00:00:00,1.150,1.160,1.150,1.160,99000,114745,4,0
2018-3-19,00:00:00,1.160,1.170,1.160,1.170,368000,427280,12,0
2018-3-21,00:00:00,1.140,1.170,1.130,1.170,161000,186265,8,0
2018-3-22,00:00:00,1.170,1.170,1.160,1.160,28000,32620,2,0
2018-3-23,00:00:00,1.260,1.300,1.250,1.270,169500,219055,13,0
2018-3-26,00:00:00,1.250,1.280,1.240,1.260,155000,195970,14,0
2018-3-27,00:00:00,1.220,1.220,1.220,1.220,380000,463600,3,0
2018-3-28,00:00:00,1.230,1.270,1.230,1.270,254000,318740,10,0
2018-3-29,00:00:00,1.250,1.300,1.250,1.290,323000,411090,10,0
2018-4-3,00:00:00,1.340,1.370,1.340,1.320,412000,557180,10,0
2018-4-20,00:00:00,1.340,1.360,1.320,1.370,911000,1206635,28,0
2018-4-23,00:00:00,1.370,1.370,1.370,1.390,80000,109600,1,0
