日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.064,0.070,0.059,0.062,1881330000,116938960,1054,0
2018-1-4,00:00:00,0.066,0.071,0.061,0.068,211450000,14017860,368,0
2018-1-5,00:00:00,0.075,0.075,0.066,0.070,235240000,16442110,314,0
2018-1-8,00:00:00,0.073,0.076,0.069,0.073,213720000,15237680,278,0
2018-1-9,00:00:00,0.081,0.083,0.073,0.082,173170000,13722150,254,0
2018-1-10,00:00:00,0.080,0.092,0.079,0.083,231100000,19866040,239,0
2018-1-11,00:00:00,0.080,0.085,0.080,0.085,89000000,7406420,136,0
2018-1-12,00:00:00,0.097,0.097,0.090,0.096,52040000,4859070,99,0
2018-1-15,00:00:00,0.109,0.109,0.094,0.097,3260000,336440,21,0
2018-1-16,00:00:00,0.105,0.120,0.105,0.119,2530000,289440,18,0
2018-1-17,00:00:00,0.117,0.121,0.110,0.121,6010000,680750,22,0
2018-1-18,00:00:00,0.128,0.132,0.128,0.130,2620000,342350,9,0
2018-1-19,00:00:00,0.128,0.133,0.128,0.133,30000,3940,2,0
2018-1-22,00:00:00,0.129,0.142,0.129,0.140,1100000,145530,7,0
2018-1-23,00:00:00,0.151,0.169,0.151,0.165,3050000,490520,8,0
2018-1-24,00:00:00,0.165,0.172,0.163,0.171,2550000,424780,7,0
2018-1-25,00:00:00,0.167,0.167,0.166,0.159,1400000,233410,5,0
2018-1-30,00:00:00,0.151,0.155,0.151,0.155,90000,13630,2,0
2018-1-31,00:00:00,0.150,0.163,0.150,0.168,240000,36400,5,0
2018-2-1,00:00:00,0.171,0.171,0.162,0.158,340000,56220,4,0
2018-2-5,00:00:00,0.124,0.124,0.124,0.139,80000,9920,0,0
2018-2-6,00:00:00,0.093,0.095,0.064,0.066,92480000,6859940,187,0
2018-2-7,00:00:00,0.095,0.101,0.050,0.051,115960000,7441590,177,0
2018-2-8,00:00:00,0.057,0.069,0.050,0.055,151770000,8498730,219,0
2018-2-9,00:00:00,0.016,0.023,0.010,0.010,26820000,458550,105,0
