日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-5,00:00:00,0.091,0.104,0.080,0.099,24208000,2197716,57,0
2016-10-19,00:00:00,0.025,0.029,0.012,0.013,100830000,1926690,0,0
2017-6-7,00:00:00,0.069,0.069,0.025,0.035,7410000,323480,39,0
2017-6-8,00:00:00,0.058,0.059,0.037,0.045,22170000,1098800,101,0
2017-6-9,00:00:00,0.100,0.155,0.082,0.140,230670000,31129880,1079,0
2017-6-12,00:00:00,0.070,0.070,0.070,0.069,100000,7000,1,0
2017-10-17,00:00:00,0.237,0.241,0.237,0.241,2940000,701370,22,0
2017-10-18,00:00:00,0.260,0.260,0.244,0.246,400000,101400,4,0
2017-10-20,00:00:00,0.290,0.290,0.285,0.285,200000,57500,2,0
2017-10-23,00:00:00,0.280,0.300,0.280,0.290,1180000,341400,12,0
2017-10-24,00:00:00,0.320,0.320,0.305,0.305,200000,62500,2,0
2017-10-25,00:00:00,0.260,0.260,0.260,0.260,200000,52000,2,0
2017-10-26,00:00:00,0.280,0.280,0.280,0.295,200000,56000,2,0
2017-10-30,00:00:00,0.270,0.275,0.270,0.270,620000,168200,8,0
2017-10-31,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2017-11-1,00:00:00,0.255,0.255,0.188,0.180,2580000,540400,12,0
2017-11-2,00:00:00,0.178,0.199,0.127,0.145,232590000,33654830,744,0
2017-11-3,00:00:00,0.132,0.132,0.087,0.091,63510000,6410940,285,0
2017-11-6,00:00:00,0.092,0.120,0.010,0.010,102280000,8642500,478,0
2018-1-26,00:00:00,0.081,0.081,0.080,0.092,920000,73610,3,0
2018-1-29,00:00:00,0.113,0.113,0.086,0.088,82580000,8235030,127,0
2018-1-30,00:00:00,0.083,0.086,0.059,0.058,36270000,2583190,35,0
2018-1-31,00:00:00,0.052,0.073,0.046,0.073,33220000,1914100,27,0
2018-2-1,00:00:00,0.079,0.088,0.071,0.063,55690000,4351830,82,0
2018-2-2,00:00:00,0.049,0.071,0.047,0.070,8500000,415800,13,0
2018-2-5,00:00:00,0.041,0.071,0.038,0.062,18340000,1014360,36,0
