日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2000-7-14,00:00:00,0.700,0.700,0.500,0.520,92386000,49819000,0,0
2000-7-17,00:00:00,0.520,0.530,0.415,0.430,21976000,10222000,0,0
2000-7-18,00:00:00,0.410,0.410,0.330,0.350,9272000,3290000,0,0
2000-7-19,00:00:00,0.360,0.370,0.300,0.300,6536000,2124000,0,0
2000-7-20,00:00:00,0.300,0.300,0.235,0.237,8900000,2215000,0,0
2000-7-21,00:00:00,0.255,0.285,0.245,0.260,3556000,927000,0,0
2000-7-24,00:00:00,0.275,0.330,0.275,0.300,4144000,1247000,0,0
2000-7-25,00:00:00,0.320,0.325,0.270,0.270,5244000,1552000,0,0
2000-7-26,00:00:00,0.300,0.300,0.260,0.280,940000,262000,0,0
2000-7-27,00:00:00,0.280,0.280,0.280,0.280,32000,8000,0,0
2000-7-28,00:00:00,0.280,0.280,0.250,0.250,208000,53000,0,0
2000-7-31,00:00:00,0.246,0.255,0.235,0.250,524000,127000,0,0
2000-8-2,00:00:00,0.236,0.236,0.232,0.232,200000,46000,0,0
2000-8-3,00:00:00,0.216,0.216,0.213,0.216,148000,31000,0,0
2000-8-4,00:00:00,0.190,0.200,0.186,0.190,292000,55000,0,0
2000-8-7,00:00:00,0.180,0.181,0.171,0.181,950000,166000,0,0
2000-8-8,00:00:00,0.181,0.181,0.177,0.177,770000,138000,0,0
2000-8-9,00:00:00,0.178,0.184,0.177,0.184,704000,125000,0,0
2000-8-10,00:00:00,0.185,0.185,0.184,0.184,264000,48000,0,0
2000-8-11,00:00:00,0.184,0.188,0.178,0.188,180000,33000,0,0
2000-8-14,00:00:00,0.196,0.218,0.196,0.200,2712000,547000,0,0
2000-8-16,00:00:00,0.195,0.210,0.195,0.210,604000,121000,0,0
2000-8-17,00:00:00,0.210,0.214,0.200,0.214,728000,147000,0,0
2000-8-18,00:00:00,0.215,0.215,0.215,0.215,448000,96000,0,0
2000-8-21,00:00:00,0.215,0.223,0.215,0.223,232000,50000,0,0
2000-8-22,00:00:00,0.223,0.227,0.223,0.227,352000,79000,0,0
2000-8-23,00:00:00,0.220,0.220,0.220,0.220,160000,35000,0,0
2000-8-24,00:00:00,0.224,0.224,0.216,0.215,104000,22000,0,0
2000-8-25,00:00:00,0.210,0.210,0.190,0.190,112000,21000,0,0
2000-8-28,00:00:00,0.195,0.195,0.191,0.191,1000000,194000,0,0
2000-8-29,00:00:00,0.195,0.195,0.195,0.195,332000,64000,0,0
2000-8-30,00:00:00,0.200,0.216,0.200,0.216,460000,92000,0,0
2000-8-31,00:00:00,0.204,0.204,0.204,0.204,40000,8000,0,0
2000-9-4,00:00:00,0.200,0.204,0.192,0.192,248000,48000,0,0
2000-9-5,00:00:00,0.190,0.190,0.184,0.184,500000,92000,0,0
2000-9-6,00:00:00,0.180,0.180,0.179,0.179,480000,86000,0,0
2000-9-7,00:00:00,0.180,0.180,0.180,0.180,220000,39000,0,0
2000-9-8,00:00:00,0.182,0.200,0.182,0.200,1520000,299000,0,0
2000-9-11,00:00:00,0.198,0.200,0.198,0.198,1120000,223000,0,0
2000-9-12,00:00:00,0.200,0.204,0.177,0.182,760000,146000,0,0
2000-9-14,00:00:00,0.186,0.206,0.186,0.184,1180000,232000,0,0
2000-9-15,00:00:00,0.180,0.180,0.178,0.178,600000,106000,0,0
2000-9-19,00:00:00,0.174,0.174,0.170,0.170,444000,77000,0,0
2000-9-20,00:00:00,0.170,0.170,0.170,0.170,100000,17000,0,0
2000-9-21,00:00:00,0.170,0.170,0.170,0.170,220000,37000,0,0
2000-9-22,00:00:00,0.170,0.170,0.170,0.170,40000,6000,0,0
2000-9-25,00:00:00,0.173,0.173,0.173,0.172,36000,6000,0,0
2000-9-26,00:00:00,0.172,0.172,0.172,0.172,100000,17000,0,0
