日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.057,0.068,0.052,0.071,8040000,510890,0,0
2018-3-13,00:00:00,0.064,0.070,0.061,0.061,7070000,450050,37,0
2018-3-14,00:00:00,0.054,0.056,0.050,0.055,3950000,208520,23,0
2018-3-15,00:00:00,0.050,0.062,0.050,0.059,6830000,400170,24,0
2018-3-16,00:00:00,0.055,0.055,0.055,0.055,100000,5500,1,0
2018-3-19,00:00:00,0.068,0.070,0.067,0.069,1380000,94370,9,0
2018-3-20,00:00:00,0.066,0.066,0.058,0.064,14470000,927080,9,0
2018-3-21,00:00:00,0.066,0.079,0.062,0.062,27950000,1861140,50,0
2018-3-22,00:00:00,0.076,0.079,0.060,0.063,15690000,1055160,25,0
2018-3-23,00:00:00,0.048,0.052,0.044,0.053,6860000,343160,14,0
2018-3-26,00:00:00,0.050,0.073,0.045,0.070,45600000,2232210,25,0
2018-3-27,00:00:00,0.072,0.084,0.072,0.076,46300000,3819200,11,0
2018-3-28,00:00:00,0.081,0.081,0.058,0.058,1230000,81790,11,0
2018-3-29,00:00:00,0.057,0.068,0.057,0.068,360000,24040,2,0
2018-4-3,00:00:00,0.077,0.094,0.076,0.080,4820000,405380,25,0
2018-4-4,00:00:00,0.079,0.079,0.079,0.067,10000,790,1,0
2018-4-6,00:00:00,0.070,0.072,0.059,0.059,1330000,92820,7,0
2018-4-9,00:00:00,0.071,0.078,0.070,0.078,1100000,82690,8,0
2018-4-10,00:00:00,0.079,0.095,0.079,0.084,6250000,577840,8,0
2018-4-11,00:00:00,0.093,0.093,0.092,0.092,270000,25040,3,0
2018-4-12,00:00:00,0.076,0.076,0.072,0.072,170000,12800,3,0
2018-4-16,00:00:00,0.048,0.049,0.040,0.042,3160000,140260,11,0
2018-4-17,00:00:00,0.053,0.062,0.040,0.040,1600000,86190,22,0
2018-4-18,00:00:00,0.045,0.057,0.045,0.056,1440000,77740,16,0
2018-4-19,00:00:00,0.066,0.070,0.063,0.070,440000,28990,4,0
2018-4-20,00:00:00,0.075,0.075,0.075,0.061,2000000,150000,1,0
2018-4-24,00:00:00,0.058,0.058,0.058,0.058,1070000,62060,5,0
2018-4-25,00:00:00,0.050,0.055,0.050,0.051,1700000,89060,4,0
