日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.480,0.495,0.470,0.480,3308000,1600930,33,0
2018-1-22,00:00:00,0.480,0.495,0.465,0.470,2748000,1308015,36,0
2018-1-23,00:00:00,0.455,0.660,0.455,0.650,1788000,939370,26,0
2018-1-24,00:00:00,0.650,0.650,0.580,0.620,1611000,1000160,21,0
2018-1-25,00:00:00,0.590,0.590,0.540,0.550,1514000,832590,25,0
2018-1-26,00:00:00,0.630,0.750,0.600,0.790,3675000,2389550,44,0
2018-1-29,00:00:00,0.940,0.950,0.780,0.820,549000,479480,6,0
2018-1-30,00:00:00,0.780,0.780,0.660,0.700,5897000,4134150,81,0
2018-1-31,00:00:00,0.680,0.720,0.590,0.750,4894000,3074030,55,0
2018-2-1,00:00:00,0.840,0.860,0.700,0.700,1783000,1382760,38,0
2018-2-2,00:00:00,0.600,0.690,0.600,0.690,2076000,1321890,30,0
2018-2-5,00:00:00,0.610,0.750,0.600,0.750,1234000,828780,17,0
2018-2-6,00:00:00,0.540,0.610,0.510,0.510,2140000,1183910,19,0
2018-2-7,00:00:00,0.620,0.630,0.420,0.405,2136000,1119880,25,0
2018-2-8,00:00:00,0.375,0.410,0.330,0.365,2508000,926640,29,0
2018-2-9,00:00:00,0.255,0.260,0.255,0.270,104000,26780,2,0
2018-2-12,00:00:00,0.260,0.265,0.255,0.260,312000,80860,4,0
2018-2-14,00:00:00,0.330,0.330,0.330,0.370,20000,6600,1,0
2018-2-15,00:00:00,0.435,0.485,0.405,0.485,3272000,1418705,38,0
2018-2-20,00:00:00,0.440,0.455,0.395,0.405,3712000,1593795,41,0
2018-2-21,00:00:00,0.435,0.495,0.435,0.495,2814000,1324270,26,0
2018-2-22,00:00:00,0.425,0.440,0.390,0.400,2590000,1084950,24,0
2018-2-23,00:00:00,0.440,0.450,0.410,0.415,2048000,858250,21,0
2018-2-26,00:00:00,0.440,0.445,0.400,0.410,5590000,2319250,50,0
2018-2-27,00:00:00,0.430,0.440,0.340,0.340,1290000,532130,11,0
2018-2-28,00:00:00,0.300,0.310,0.280,0.290,5568000,1627960,43,0
2018-3-1,00:00:00,0.295,0.335,0.295,0.335,208000,65520,3,0
2018-3-2,00:00:00,0.275,0.290,0.250,0.255,2316000,628330,21,0
2018-3-5,00:00:00,0.236,0.236,0.236,0.223,156000,36816,1,0
2018-3-6,00:00:00,0.239,0.290,0.239,0.290,2258000,638215,23,0
2018-3-7,00:00:00,0.290,0.295,0.285,0.285,838000,244425,12,0
2018-3-8,00:00:00,0.290,0.290,0.290,0.290,120000,34800,1,0
2018-3-13,00:00:00,0.460,0.475,0.425,0.435,7340000,3227360,61,0
2018-3-14,00:00:00,0.380,0.390,0.350,0.385,3640000,1372605,62,0
2018-3-15,00:00:00,0.390,0.400,0.385,0.385,4856000,1906220,44,0
2018-3-16,00:00:00,0.365,0.380,0.360,0.370,2220000,830170,31,0
2018-3-19,00:00:00,0.370,0.405,0.365,0.380,2512000,943920,41,0
2018-3-20,00:00:00,0.365,0.365,0.355,0.340,150000,54050,2,0
2018-3-21,00:00:00,0.380,0.400,0.320,0.320,4540000,1697670,49,0
2018-3-22,00:00:00,0.335,0.335,0.310,0.300,3768000,1204300,40,0
2018-3-23,00:00:00,0.235,0.235,0.214,0.231,119000,25865,2,0
2018-3-26,00:00:00,0.229,0.240,0.209,0.250,34000,7966,5,0
2018-3-27,00:00:00,0.295,0.295,0.270,0.275,1588000,452750,28,0
2018-3-29,00:00:00,0.186,0.186,0.186,0.218,100000,18600,1,0
2018-4-4,00:00:00,0.161,0.161,0.161,0.156,90000,14490,1,0
2018-4-6,00:00:00,0.145,0.145,0.145,0.154,25000,3625,1,0
2018-4-10,00:00:00,0.176,0.176,0.176,0.199,200000,35200,1,0
2018-4-11,00:00:00,0.195,0.198,0.195,0.189,1000000,197400,2,0
2018-4-13,00:00:00,0.191,0.191,0.164,0.190,895000,159765,12,0
2018-4-17,00:00:00,0.136,0.136,0.128,0.122,1000000,129600,4,0
2018-4-18,00:00:00,0.135,0.135,0.132,0.132,1735000,233385,0,0
2018-4-19,00:00:00,0.159,0.159,0.155,0.162,400000,62800,2,0
