日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,2.440,2.800,2.340,2.660,2752000,7217980,96,0
2018-1-30,00:00:00,2.470,2.760,2.190,2.300,2448000,5892960,139,0
2018-1-31,00:00:00,2.040,2.160,1.860,2.120,2866000,5801240,110,0
2018-2-1,00:00:00,2.290,2.520,1.940,1.940,3580000,7485080,88,0
2018-2-2,00:00:00,1.980,2.780,1.980,2.620,4492000,11011260,169,0
2018-2-5,00:00:00,2.480,2.820,2.410,2.460,7712000,20064800,278,0
2018-2-6,00:00:00,2.130,2.130,1.610,1.610,934000,1679880,29,0
2018-2-7,00:00:00,2.080,2.080,1.140,1.180,5012000,7552800,136,0
2018-2-8,00:00:00,1.180,1.220,1.020,1.070,3684000,4140260,105,0
2018-2-9,00:00:00,0.900,0.900,0.640,0.800,2184000,1684240,26,0
2018-2-12,00:00:00,0.980,0.980,0.820,0.860,1818000,1625540,60,0
2018-2-13,00:00:00,0.950,1.020,0.940,1.040,2180000,2150060,0,0
2018-2-14,00:00:00,1.150,1.570,1.150,1.510,1676000,2434180,56,0
2018-2-15,00:00:00,1.540,1.720,1.540,1.720,600000,986800,21,0
2018-2-20,00:00:00,1.650,1.770,1.500,1.500,3094000,5142800,62,0
2018-2-21,00:00:00,1.430,1.600,1.430,1.550,3498000,5322960,81,0
2018-2-22,00:00:00,1.540,1.770,1.490,1.630,2452000,3952100,72,0
2018-2-23,00:00:00,1.760,1.880,1.710,1.830,824000,1495680,27,0
2018-2-26,00:00:00,1.740,1.750,1.600,1.590,684000,1151700,21,0
2018-2-27,00:00:00,1.540,1.540,1.180,1.180,808000,1070040,24,0
2018-2-28,00:00:00,1.080,1.260,1.080,1.200,1400000,1629920,28,0
2018-3-1,00:00:00,1.260,1.310,1.200,1.240,508000,643320,15,0
2018-3-2,00:00:00,1.010,1.040,0.900,0.900,194000,192720,6,0
2018-3-5,00:00:00,1.010,1.010,0.810,0.810,412000,390620,10,0
2018-3-6,00:00:00,0.760,0.960,0.760,0.960,184000,146920,7,0
2018-3-7,00:00:00,0.920,0.920,0.860,0.850,22000,19340,3,0
2018-3-8,00:00:00,0.850,0.910,0.840,0.870,310000,273700,12,0
2018-3-12,00:00:00,0.860,0.880,0.850,0.870,166000,143460,0,0
2018-3-13,00:00:00,0.740,0.740,0.730,0.730,168000,123840,2,0
2018-3-14,00:00:00,0.780,0.780,0.780,0.790,170000,132600,2,0
2018-3-15,00:00:00,0.750,0.750,0.700,0.700,186000,132380,5,0
2018-3-16,00:00:00,0.610,0.610,0.600,0.590,516000,310800,5,0
2018-3-19,00:00:00,0.500,0.500,0.450,0.445,424000,191400,6,0
2018-3-20,00:00:00,0.460,0.470,0.460,0.460,64000,29750,4,0
2018-3-21,00:00:00,0.475,0.510,0.475,0.430,188000,95810,4,0
2018-3-22,00:00:00,0.460,0.480,0.445,0.415,1040000,483900,13,0
2018-3-23,00:00:00,0.245,0.250,0.245,0.260,36000,8940,2,0
2018-3-26,00:00:00,0.295,0.350,0.295,0.285,222000,67620,6,0
2018-3-28,00:00:00,0.280,0.290,0.280,0.290,82000,23180,0,0
2018-3-29,00:00:00,0.340,0.340,0.330,0.325,232000,77660,3,0
2018-4-3,00:00:00,0.220,0.236,0.219,0.237,632000,143728,6,0
2018-4-4,00:00:00,0.270,0.275,0.250,0.250,172000,44900,3,0
2018-4-6,00:00:00,0.265,0.265,0.250,0.246,400000,103000,5,0
2018-4-9,00:00:00,0.230,0.230,0.230,0.218,200000,46000,0,0
2018-4-10,00:00:00,0.255,0.280,0.255,0.270,826000,219180,10,0
2018-4-11,00:00:00,0.295,0.295,0.295,0.280,200000,59000,2,0
2018-4-12,00:00:00,0.210,0.210,0.192,0.201,134000,26828,5,0
2018-4-13,00:00:00,0.208,0.208,0.208,0.208,6000,1248,1,0
2018-4-16,00:00:00,0.133,0.133,0.133,0.133,38000,5054,1,0
2018-4-17,00:00:00,0.133,0.133,0.130,0.128,106000,14080,2,0
2018-4-19,00:00:00,0.180,0.250,0.180,0.250,76000,16640,4,0
2018-4-20,00:00:00,0.225,0.225,0.197,0.199,78000,16860,4,0
2018-4-23,00:00:00,0.255,0.255,0.255,0.250,10000,2550,1,0
2018-4-24,00:00:00,0.355,0.380,0.355,0.370,34000,12370,3,0
2018-4-25,00:00:00,0.305,0.385,0.305,0.385,194000,67000,3,0
