日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.213,0.222,0.212,0.217,2130000,465020,37,0
2018-1-17,00:00:00,0.199,0.209,0.193,0.212,2004000,400836,32,0
2018-1-18,00:00:00,0.193,0.213,0.193,0.213,4474000,916890,31,0
2018-1-19,00:00:00,0.203,0.213,0.195,0.193,8410000,1715112,47,0
2018-1-22,00:00:00,0.187,0.192,0.187,0.190,638000,120394,9,0
2018-1-23,00:00:00,0.189,0.189,0.188,0.189,352000,66352,4,0
2018-1-24,00:00:00,0.189,0.217,0.189,0.218,3964000,810100,18,0
2018-1-25,00:00:00,0.223,0.260,0.223,0.237,18372000,4426886,74,0
2018-1-26,00:00:00,0.247,0.250,0.228,0.230,5388000,1257986,45,0
2018-1-29,00:00:00,0.230,0.235,0.225,0.234,5014000,1141512,19,0
2018-1-30,00:00:00,0.227,0.238,0.215,0.228,1990000,452490,15,0
2018-1-31,00:00:00,0.227,0.232,0.225,0.232,1698000,385262,14,0
2018-2-1,00:00:00,0.224,0.224,0.224,0.226,8000,1792,1,0
2018-2-2,00:00:00,0.223,0.224,0.219,0.224,260000,57650,4,0
2018-2-5,00:00:00,0.212,0.215,0.198,0.215,1522000,311542,12,0
2018-2-6,00:00:00,0.197,0.200,0.183,0.188,5158000,988112,61,0
2018-2-7,00:00:00,0.186,0.190,0.174,0.169,2034000,372462,17,0
2018-2-8,00:00:00,0.171,0.180,0.149,0.150,3388000,533998,27,0
2018-2-9,00:00:00,0.145,0.145,0.128,0.132,3330000,440600,21,0
2018-2-12,00:00:00,0.135,0.137,0.131,0.122,1204000,160986,9,0
2018-2-13,00:00:00,0.117,0.119,0.117,0.109,688000,80696,0,0
2018-2-20,00:00:00,0.120,0.123,0.119,0.121,1200000,145000,10,0
2018-2-23,00:00:00,0.120,0.120,0.118,0.118,570000,67700,4,0
2018-2-27,00:00:00,0.115,0.115,0.115,0.114,20000,2300,1,0
2018-2-28,00:00:00,0.105,0.105,0.105,0.106,160000,16800,1,0
2018-3-1,00:00:00,0.104,0.104,0.104,0.107,160000,16640,1,0
2018-3-2,00:00:00,0.100,0.100,0.100,0.100,30000,3000,0,0
2018-3-6,00:00:00,0.097,0.097,0.097,0.096,150000,14550,1,0
2018-3-7,00:00:00,0.093,0.093,0.092,0.093,400000,37050,3,0
2018-3-8,00:00:00,0.093,0.094,0.092,0.093,596000,55418,5,0
2018-3-9,00:00:00,0.103,0.107,0.100,0.106,362000,37370,4,0
2018-3-13,00:00:00,0.087,0.087,0.083,0.091,170000,14590,2,0
2018-3-16,00:00:00,0.083,0.091,0.083,0.095,280000,24040,2,0
2018-3-19,00:00:00,0.096,0.096,0.094,0.092,202000,18992,2,0
2018-3-23,00:00:00,0.067,0.067,0.067,0.067,4000,268,1,0
2018-3-29,00:00:00,0.093,0.109,0.093,0.103,200000,20200,2,0
2018-4-3,00:00:00,0.114,0.114,0.114,0.112,20000,2280,1,0
2018-4-11,00:00:00,0.107,0.107,0.107,0.111,400000,42800,2,0
2018-4-18,00:00:00,0.121,0.124,0.121,0.116,200000,24500,0,0
2018-4-19,00:00:00,0.125,0.126,0.125,0.140,200000,25100,2,0
2018-4-20,00:00:00,0.128,0.136,0.128,0.136,936000,125660,6,0
