日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-21,00:00:00,0.176,0.176,0.130,0.134,1915000,315375,9,0
2017-4-24,00:00:00,0.162,0.170,0.150,0.159,3312000,526756,37,0
2017-4-25,00:00:00,0.150,0.201,0.150,0.200,6625000,1173215,68,0
2017-4-26,00:00:00,0.219,0.219,0.185,0.185,6890000,1418191,51,0
2017-4-27,00:00:00,0.195,0.214,0.181,0.214,16200000,3149455,102,0
2017-4-28,00:00:00,0.216,0.216,0.200,0.210,20766000,4310761,118,0
2017-5-2,00:00:00,0.236,0.249,0.225,0.245,7474000,1808062,37,0
2017-5-4,00:00:00,0.230,0.231,0.197,0.208,23694000,5088025,136,0
2017-5-5,00:00:00,0.196,0.199,0.186,0.199,27748000,5351163,140,0
2017-5-8,00:00:00,0.228,0.229,0.205,0.209,33568000,7251137,192,0
2017-5-9,00:00:00,0.232,0.255,0.229,0.250,19527000,4676735,111,0
2017-5-10,00:00:00,0.275,0.320,0.270,0.270,4162000,1216565,37,0
2017-5-11,00:00:00,0.280,0.320,0.275,0.305,556000,172775,13,0
2017-5-16,00:00:00,0.335,0.360,0.335,0.360,80000,28000,4,0
2017-5-18,00:00:00,0.465,0.465,0.410,0.410,60000,26200,3,0
2017-5-19,00:00:00,0.480,0.480,0.475,0.475,50000,23950,3,0
2017-5-23,00:00:00,0.590,0.590,0.590,0.530,10000,5900,1,0
2017-5-25,00:00:00,0.540,0.540,0.540,0.540,30000,16200,1,0
2017-5-31,00:00:00,0.465,0.465,0.465,0.460,10000,4650,1,0
2017-6-1,00:00:00,0.490,0.490,0.475,0.485,170000,81850,5,0
2017-6-13,00:00:00,0.490,0.510,0.490,0.495,20000,9950,3,0
2017-6-16,00:00:00,0.520,0.520,0.520,0.520,10000,5200,1,0
2017-6-26,00:00:00,0.620,0.620,0.620,0.620,3000,1860,1,0
2017-7-5,00:00:00,0.500,0.500,0.495,0.495,64000,31840,4,0
2017-7-7,00:00:00,0.465,0.465,0.460,0.470,64000,29600,4,0
2017-7-31,00:00:00,0.900,0.900,0.900,0.900,2000,1800,1,0
2017-10-3,00:00:00,1.230,1.230,1.230,1.230,5000,6150,1,0
2017-11-3,00:00:00,1.420,1.420,1.420,1.440,5000,7100,1,0
