日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.169,0.174,0.169,0.171,3080000,525660,24,0
2018-3-9,00:00:00,0.178,0.196,0.175,0.190,8760000,1585195,83,0
2018-3-12,00:00:00,0.204,0.205,0.198,0.202,5590000,1125130,0,0
2018-3-13,00:00:00,0.205,0.209,0.188,0.189,9360000,1874460,83,0
2018-3-14,00:00:00,0.190,0.196,0.187,0.197,4855000,932510,69,0
2018-3-15,00:00:00,0.199,0.205,0.198,0.199,2055000,413340,44,0
2018-3-16,00:00:00,0.199,0.212,0.188,0.202,8360000,1710890,84,0
2018-3-19,00:00:00,0.185,0.185,0.172,0.175,9845000,1720465,141,0
2018-3-20,00:00:00,0.159,0.173,0.156,0.172,3815000,619880,82,0
2018-3-21,00:00:00,0.172,0.172,0.153,0.158,6420000,1033060,95,0
2018-3-22,00:00:00,0.162,0.162,0.153,0.153,8640000,1359535,129,0
2018-3-23,00:00:00,0.135,0.137,0.133,0.143,480000,64780,8,0
2018-3-26,00:00:00,0.134,0.136,0.134,0.138,20000,2690,4,0
2018-3-27,00:00:00,0.144,0.149,0.143,0.147,140000,20580,14,0
2018-3-28,00:00:00,0.139,0.140,0.134,0.131,110000,15055,11,0
2018-4-3,00:00:00,0.113,0.113,0.111,0.111,250000,28190,4,0
2018-4-4,00:00:00,0.122,0.122,0.110,0.099,260000,30360,3,0
2018-4-6,00:00:00,0.096,0.096,0.096,0.099,120000,11520,2,0
2018-4-9,00:00:00,0.091,0.098,0.091,0.096,470000,44135,0,0
2018-4-10,00:00:00,0.094,0.094,0.093,0.093,20000,1870,4,0
2018-4-11,00:00:00,0.091,0.100,0.091,0.097,1650000,156450,30,0
2018-4-12,00:00:00,0.098,0.103,0.094,0.099,2660000,256565,36,0
2018-4-13,00:00:00,0.091,0.093,0.089,0.089,1120000,101080,20,0
2018-4-16,00:00:00,0.094,0.094,0.089,0.089,1585000,145985,21,0
2018-4-17,00:00:00,0.087,0.089,0.087,0.083,20000,1760,4,0
2018-4-18,00:00:00,0.075,0.075,0.075,0.077,10000,750,0,0
2018-4-19,00:00:00,0.081,0.081,0.077,0.080,40000,3180,7,0
2018-4-20,00:00:00,0.080,0.080,0.080,0.077,20000,1600,4,0
2018-4-23,00:00:00,0.072,0.072,0.071,0.071,10000,715,2,0
2018-4-24,00:00:00,0.072,0.075,0.071,0.074,70000,5115,14,0
2018-4-25,00:00:00,0.072,0.072,0.072,0.072,20000,1440,1,0
