日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.185,0.185,0.174,0.174,430000,77215,8,0
2017-11-30,00:00:00,0.169,0.181,0.165,0.165,6290000,1081060,40,0
2017-12-1,00:00:00,0.170,0.170,0.167,0.163,1000000,168610,0,0
2017-12-4,00:00:00,0.161,0.169,0.159,0.162,3830000,623425,25,0
2017-12-5,00:00:00,0.167,0.173,0.160,0.160,4390000,740725,30,0
2017-12-6,00:00:00,0.152,0.152,0.138,0.143,2480000,361380,20,0
2017-12-7,00:00:00,0.146,0.146,0.137,0.138,1650000,235655,15,0
2017-12-8,00:00:00,0.135,0.140,0.134,0.140,2890000,396445,23,0
2017-12-11,00:00:00,0.138,0.141,0.136,0.140,1220000,168300,11,0
2017-12-12,00:00:00,0.135,0.137,0.129,0.138,900000,119400,9,0
2017-12-13,00:00:00,0.133,0.143,0.133,0.143,430000,59900,10,0
2017-12-14,00:00:00,0.147,0.147,0.134,0.139,1680000,236550,22,0
2017-12-15,00:00:00,0.135,0.135,0.132,0.134,1000000,134000,11,0
2017-12-18,00:00:00,0.139,0.139,0.137,0.137,400000,55300,4,0
2017-12-19,00:00:00,0.140,0.141,0.140,0.141,410000,57505,6,0
2017-12-20,00:00:00,0.141,0.141,0.136,0.136,420000,58090,8,0
2017-12-21,00:00:00,0.129,0.134,0.129,0.139,1380000,182540,14,0
2017-12-22,00:00:00,0.139,0.141,0.138,0.138,1170000,163510,14,0
2017-12-27,00:00:00,0.141,0.141,0.134,0.134,400000,55000,4,0
2017-12-28,00:00:00,0.144,0.144,0.142,0.138,600000,86000,6,0
2018-1-2,00:00:00,0.147,0.168,0.145,0.166,2270000,358915,24,0
2018-1-3,00:00:00,0.163,0.171,0.162,0.164,3190000,529545,34,0
2018-1-4,00:00:00,0.163,0.166,0.158,0.163,1400000,226000,15,0
2018-1-5,00:00:00,0.169,0.173,0.168,0.169,1990000,338895,22,0
2018-1-8,00:00:00,0.177,0.200,0.177,0.196,1610000,310245,13,0
2018-1-9,00:00:00,0.194,0.194,0.192,0.196,560000,108220,4,0
2018-1-10,00:00:00,0.195,0.209,0.195,0.205,2360000,471760,18,0
2018-1-11,00:00:00,0.195,0.198,0.182,0.188,1590000,295945,14,0
2018-1-12,00:00:00,0.198,0.198,0.180,0.181,2320000,432440,16,0
2018-1-15,00:00:00,0.190,0.196,0.186,0.182,6010000,1140195,48,0
2018-1-16,00:00:00,0.185,0.213,0.185,0.216,5090000,1000760,46,0
2018-1-17,00:00:00,0.241,0.295,0.238,0.295,2250000,578235,30,0
2018-1-18,00:00:00,0.310,0.350,0.285,0.315,3950000,1264250,50,0
2018-1-19,00:00:00,0.330,0.370,0.330,0.340,3150000,1114450,18,0
2018-1-22,00:00:00,0.350,0.385,0.350,0.370,3030000,1118850,16,0
2018-1-23,00:00:00,0.380,0.395,0.360,0.365,2835000,1064950,29,0
2018-1-24,00:00:00,0.360,0.520,0.345,0.520,13665000,6098650,73,0
2018-1-25,00:00:00,0.475,0.485,0.435,0.450,10715000,4962575,58,0
2018-1-26,00:00:00,0.455,0.500,0.450,0.465,6635000,3149200,30,0
2018-1-29,00:00:00,0.485,0.490,0.410,0.405,4190000,1925950,41,0
2018-1-30,00:00:00,0.445,0.445,0.380,0.390,3745000,1545900,37,0
2018-1-31,00:00:00,0.375,0.405,0.355,0.380,3295000,1269900,22,0
2018-2-1,00:00:00,0.390,0.390,0.350,0.340,500000,186750,10,0
2018-2-6,00:00:00,0.270,0.270,0.255,0.255,70000,18600,2,0
2018-2-7,00:00:00,0.250,0.250,0.247,0.246,580000,144320,6,0
2018-2-8,00:00:00,0.255,0.260,0.235,0.248,3110000,776320,48,0
2018-2-12,00:00:00,0.186,0.194,0.183,0.182,1480000,278160,16,0
2018-2-13,00:00:00,0.204,0.216,0.198,0.197,2540000,528690,0,0
2018-2-14,00:00:00,0.206,0.220,0.193,0.220,2720000,553930,27,0
2018-2-15,00:00:00,0.233,0.244,0.230,0.244,1260000,295610,12,0
2018-2-20,00:00:00,0.225,0.237,0.223,0.223,2750000,628895,30,0
2018-2-21,00:00:00,0.218,0.255,0.217,0.250,2725000,648025,30,0
2018-2-22,00:00:00,0.233,0.236,0.223,0.226,3105000,710385,36,0
2018-2-23,00:00:00,0.232,0.241,0.231,0.236,1860000,437670,18,0
2018-2-26,00:00:00,0.245,0.249,0.235,0.250,1640000,397410,16,0
2018-2-27,00:00:00,0.255,0.255,0.220,0.228,1160000,266400,13,0
