日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-24,00:00:00,0.215,0.218,0.198,0.199,90630000,18759190,117,0
2017-11-27,00:00:00,0.207,0.219,0.203,0.217,89325000,19270945,398,0
2017-11-28,00:00:00,0.239,0.239,0.212,0.211,101640000,23408605,238,0
2017-11-29,00:00:00,0.202,0.223,0.202,0.217,163245000,35022460,295,0
2017-11-30,00:00:00,0.250,0.255,0.239,0.250,192690000,48243570,107,0
2017-12-1,00:00:00,0.260,0.285,0.235,0.270,1000000,244340,0,0
2017-12-4,00:00:00,0.295,0.295,0.236,0.241,460000,114850,6,0
2017-12-5,00:00:00,0.246,0.246,0.246,0.250,200000,49200,1,0
2017-12-6,00:00:00,0.280,0.320,0.280,0.320,200000,59000,3,0
2017-12-7,00:00:00,0.305,0.305,0.270,0.270,200000,59600,3,0
2017-12-8,00:00:00,0.229,0.255,0.212,0.212,6400000,1502065,45,0
2017-12-11,00:00:00,0.206,0.211,0.182,0.174,5890000,1132865,17,0
2017-12-12,00:00:00,0.177,0.208,0.177,0.200,18195000,3582015,78,0
2017-12-13,00:00:00,0.204,0.218,0.189,0.192,8420000,1727680,61,0
2017-12-14,00:00:00,0.192,0.196,0.187,0.190,3000000,573830,23,0
2017-12-15,00:00:00,0.207,0.220,0.198,0.204,3360000,680120,27,0
2017-12-18,00:00:00,0.218,0.218,0.196,0.204,1745000,355010,13,0
2017-12-19,00:00:00,0.187,0.187,0.160,0.164,2635000,450325,15,0
2017-12-20,00:00:00,0.155,0.168,0.155,0.168,310000,49830,3,0
2017-12-21,00:00:00,0.149,0.149,0.134,0.134,1330000,183870,7,0
2017-12-22,00:00:00,0.124,0.131,0.124,0.126,1280000,163895,15,0
2017-12-27,00:00:00,0.139,0.154,0.139,0.148,1630000,237810,15,0
2017-12-29,00:00:00,0.134,0.134,0.134,0.134,300000,40200,1,0
2018-1-2,00:00:00,0.116,0.116,0.116,0.102,120000,13920,1,0
2018-1-3,00:00:00,0.102,0.109,0.100,0.109,710000,73850,6,0
2018-1-5,00:00:00,0.113,0.113,0.113,0.113,50000,5650,1,0
2018-1-8,00:00:00,0.118,0.124,0.118,0.118,1220000,147960,3,0
2018-1-12,00:00:00,0.088,0.088,0.076,0.075,570000,46040,4,0
2018-1-15,00:00:00,0.053,0.053,0.053,0.055,110000,5830,2,0
2018-1-17,00:00:00,0.049,0.049,0.049,0.047,470000,23030,1,0
2018-1-18,00:00:00,0.037,0.040,0.037,0.037,250000,9550,3,0
2018-1-22,00:00:00,0.036,0.047,0.023,0.028,1540000,53125,27,0
