日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-30,00:00:00,0.071,0.071,0.069,0.069,20000,1400,0,0
2013-8-9,00:00:00,0.052,0.054,0.052,0.054,100000,5300,0,0
2013-8-16,00:00:00,0.086,0.095,0.086,0.095,440000,40050,0,0
2013-8-19,00:00:00,0.093,0.093,0.088,0.093,190000,17360,0,0
2013-8-20,00:00:00,0.088,0.088,0.078,0.075,190000,15680,0,0
2013-8-21,00:00:00,0.065,0.070,0.065,0.068,550000,36470,0,0
2013-8-22,00:00:00,0.066,0.077,0.066,0.077,1520000,113030,0,0
2013-8-23,00:00:00,0.083,0.083,0.083,0.075,90000,7380,0,0
2013-8-27,00:00:00,0.077,0.077,0.070,0.074,380000,28650,0,0
2013-8-28,00:00:00,0.062,0.063,0.062,0.063,2050000,128730,0,0
2013-8-29,00:00:00,0.063,0.063,0.063,0.063,50000,3150,0,0
2013-9-2,00:00:00,0.082,0.082,0.075,0.081,1080000,84920,0,0
2013-9-3,00:00:00,0.090,0.090,0.089,0.087,210000,18760,0,0
2013-9-4,00:00:00,0.080,0.080,0.080,0.083,430000,34400,0,0
2013-9-9,00:00:00,0.098,0.100,0.097,0.099,290000,28680,0,0
2013-9-10,00:00:00,0.107,0.108,0.106,0.111,1700000,180700,0,0
2013-9-11,00:00:00,0.112,0.112,0.108,0.110,1620000,180600,0,0
2013-9-19,00:00:00,0.121,0.121,0.121,0.121,180000,21780,0,0
2013-9-23,00:00:00,0.123,0.123,0.117,0.122,3420000,407660,0,0
2013-9-24,00:00:00,0.118,0.118,0.116,0.119,640000,74320,0,0
2013-9-25,00:00:00,0.123,0.125,0.123,0.124,2050000,253700,0,0
2013-9-26,00:00:00,0.119,0.120,0.118,0.120,200000,23700,0,0
2013-9-27,00:00:00,0.117,0.118,0.113,0.116,7600000,878800,0,0
2013-9-30,00:00:00,0.106,0.106,0.103,0.103,800000,83400,0,0
2013-10-4,00:00:00,0.107,0.111,0.107,0.112,5200000,565050,0,0
2013-10-7,00:00:00,0.105,0.107,0.104,0.107,5450000,572950,0,0
2013-10-8,00:00:00,0.107,0.111,0.106,0.111,4050000,432550,0,0
2013-10-10,00:00:00,0.111,0.112,0.103,0.106,5650000,608950,0,0
2013-10-11,00:00:00,0.114,0.114,0.113,0.113,150000,17050,0,0
2013-10-17,00:00:00,0.116,0.116,0.110,0.104,2000000,226000,0,0
2013-10-18,00:00:00,0.104,0.104,0.101,0.101,5500000,569800,0,0
2013-10-21,00:00:00,0.104,0.104,0.101,0.102,2180000,223860,0,0
2013-10-22,00:00:00,0.099,0.099,0.099,0.099,2080000,205920,0,0
2013-10-23,00:00:00,0.101,0.105,0.088,0.088,4350000,426150,0,0
2013-10-24,00:00:00,0.080,0.084,0.079,0.080,7500000,607200,0,0
2013-10-25,00:00:00,0.077,0.077,0.070,0.071,1200000,85900,0,0
2013-10-28,00:00:00,0.076,0.076,0.076,0.077,600000,45600,0,0
2013-10-29,00:00:00,0.087,0.087,0.087,0.092,200000,17400,0,0
2013-10-30,00:00:00,0.099,0.099,0.099,0.105,500000,50900,0,0
2013-10-31,00:00:00,0.099,0.099,0.099,0.101,150000,14850,0,0
2013-11-1,00:00:00,0.101,0.101,0.101,0.101,380000,38380,0,0
2013-11-6,00:00:00,0.090,0.091,0.090,0.090,510000,46300,0,0
2013-11-11,00:00:00,0.090,0.094,0.090,0.094,1100000,99400,0,0
2013-11-13,00:00:00,0.080,0.080,0.075,0.075,1530000,119340,0,0
2013-11-15,00:00:00,0.083,0.083,0.083,0.088,500000,41500,0,0
2013-11-18,00:00:00,0.105,0.110,0.105,0.111,2700000,294600,0,0
2013-11-19,00:00:00,0.116,0.116,0.116,0.115,20000,2320,0,0
2013-11-20,00:00:00,0.116,0.117,0.116,0.115,1000000,116500,0,0
2013-11-22,00:00:00,0.111,0.111,0.111,0.112,10000,1110,1,0
2013-12-11,00:00:00,0.101,0.101,0.101,0.101,10000,1010,1,0
2013-12-12,00:00:00,0.093,0.093,0.093,0.093,150000,13950,1,0
2013-12-18,00:00:00,0.081,0.081,0.081,0.081,60000,4860,1,0
2013-12-23,00:00:00,0.077,0.077,0.073,0.073,1050000,77250,6,0
2013-12-24,00:00:00,0.081,0.084,0.081,0.084,1000000,81600,5,0
2013-12-27,00:00:00,0.079,0.079,0.079,0.079,100000,7900,1,0
2014-1-2,00:00:00,0.075,0.075,0.075,0.075,20000,1500,1,0
