日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-24,00:00:00,0.130,0.131,0.115,0.125,12950000,1655060,51,0
2015-4-27,00:00:00,0.140,0.181,0.140,0.154,10960000,1671100,52,0
2015-4-28,00:00:00,0.147,0.149,0.129,0.140,21720000,2971710,58,0
2015-4-29,00:00:00,0.124,0.124,0.105,0.121,4590000,518090,22,0
2015-4-30,00:00:00,0.126,0.131,0.121,0.122,5120000,643270,14,0
2015-5-4,00:00:00,0.128,0.128,0.125,0.131,700000,87800,2,0
2015-5-5,00:00:00,0.118,0.122,0.118,0.120,570000,68540,4,0
2015-5-6,00:00:00,0.129,0.129,0.129,0.129,600000,77400,2,0
2015-5-7,00:00:00,0.120,0.120,0.112,0.112,70000,8240,2,0
2015-5-8,00:00:00,0.088,0.088,0.065,0.081,960000,70990,5,0
2016-7-7,00:00:00,0.114,0.114,0.113,0.114,110000,12535,3,0
2016-7-8,00:00:00,0.107,0.107,0.104,0.103,300000,31600,3,0
2016-7-11,00:00:00,0.114,0.114,0.109,0.109,435000,48915,2,0
2016-7-12,00:00:00,0.113,0.113,0.113,0.126,135000,15255,1,0
2016-7-13,00:00:00,0.140,0.140,0.140,0.140,100000,14000,1,0
2016-7-29,00:00:00,0.186,0.189,0.186,0.183,850000,158460,4,0
2016-8-11,00:00:00,0.202,0.209,0.202,0.210,550000,113025,2,0
2016-9-2,00:00:00,0.295,0.295,0.295,0.295,80000,23600,2,0
2016-9-9,00:00:00,0.305,0.320,0.305,0.315,220000,69100,4,0
2016-9-12,00:00:00,0.290,0.290,0.285,0.285,530000,153450,10,0
2016-9-14,00:00:00,0.290,0.290,0.285,0.285,100000,28750,2,0
2016-9-19,00:00:00,0.290,0.290,0.290,0.290,200000,58000,4,0
2016-9-27,00:00:00,0.275,0.275,0.275,0.275,160000,44000,4,0
2016-9-29,00:00:00,0.280,0.280,0.280,0.280,150000,42000,4,0
2016-9-30,00:00:00,0.270,0.270,0.270,0.270,160000,43200,4,0
2016-10-3,00:00:00,0.285,0.285,0.285,0.285,100000,28500,2,0
2016-10-7,00:00:00,0.265,0.265,0.265,0.265,100000,26500,2,0
2016-10-11,00:00:00,0.245,0.245,0.239,0.239,650000,157030,4,0
2016-10-12,00:00:00,0.242,0.244,0.242,0.243,3440000,836410,12,0
