日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-29,00:00:00,0.155,0.155,0.145,0.147,5600000,838000,14,0
2014-1-30,00:00:00,0.212,0.246,0.202,0.236,5536000,1188106,84,0
2014-2-4,00:00:00,0.340,0.405,0.330,0.405,770000,268850,8,0
2014-2-5,00:00:00,0.375,0.405,0.375,0.395,770000,300880,20,0
2014-2-6,00:00:00,0.380,0.430,0.380,0.415,210000,86400,4,0
2014-2-7,00:00:00,0.400,0.425,0.400,0.410,450000,187100,5,0
2014-2-10,00:00:00,0.395,0.395,0.395,0.395,130000,51350,2,0
2014-2-11,00:00:00,0.390,0.390,0.390,0.390,10000,3900,1,0
2014-2-14,00:00:00,0.370,0.370,0.370,0.375,20000,7400,1,0
2014-2-25,00:00:00,0.480,0.480,0.480,0.480,30000,14400,1,0
2014-2-28,00:00:00,0.420,0.420,0.420,0.420,28000,11760,1,0
2014-3-4,00:00:00,0.430,0.430,0.420,0.420,600000,255000,2,0
2014-3-5,00:00:00,0.425,0.425,0.420,0.435,120000,50700,3,0
2014-3-10,00:00:00,0.435,0.435,0.435,0.435,22000,9570,1,0
2014-3-11,00:00:00,0.395,0.395,0.395,0.395,2000,790,1,0
2014-3-12,00:00:00,0.405,0.415,0.405,0.410,22000,9110,2,0
2014-3-18,00:00:00,0.410,0.410,0.410,0.410,4000,1640,1,0
2014-3-19,00:00:00,0.405,0.405,0.400,0.400,320000,128850,2,0
2014-3-20,00:00:00,0.400,0.405,0.400,0.410,320000,129500,3,0
2014-3-24,00:00:00,0.405,0.405,0.405,0.410,4000,1620,1,0
2014-3-26,00:00:00,0.415,0.420,0.415,0.420,900000,374250,6,0
2014-3-31,00:00:00,0.395,0.395,0.395,0.395,6000,2370,1,0
2014-4-3,00:00:00,0.355,0.355,0.355,0.355,120000,42600,2,0
2014-4-9,00:00:00,0.355,0.355,0.355,0.355,22000,7810,1,0
2014-4-10,00:00:00,0.310,0.310,0.310,0.315,50000,15500,1,0
2014-4-15,00:00:00,0.335,0.335,0.335,0.335,3510000,1175850,8,0
2014-4-16,00:00:00,0.330,0.330,0.330,0.315,6000,1980,1,0
2014-4-22,00:00:00,0.340,0.350,0.340,0.350,1076000,376540,6,0
2014-4-24,00:00:00,0.345,0.360,0.345,0.360,2510000,866100,6,0
2014-4-28,00:00:00,0.365,0.365,0.365,0.370,70000,25550,1,0
2014-5-27,00:00:00,0.290,0.290,0.290,0.275,10000,2900,1,0
2014-5-28,00:00:00,0.265,0.265,0.255,0.265,128000,33320,3,0
2014-5-29,00:00:00,0.290,0.290,0.290,0.290,100000,29000,1,0
2014-5-30,00:00:00,0.285,0.285,0.285,0.285,28000,7980,2,0
2014-6-3,00:00:00,0.255,0.255,0.255,0.255,400000,102000,2,0
2014-6-6,00:00:00,0.290,0.290,0.290,0.295,320000,92800,4,0
2014-6-10,00:00:00,0.285,0.285,0.285,0.285,10000,2850,1,0
2014-6-13,00:00:00,0.255,0.255,0.255,0.260,200000,51000,2,0
2014-6-16,00:00:00,0.255,0.255,0.239,0.245,4400000,1081800,24,0
2014-6-17,00:00:00,0.250,0.255,0.248,0.245,1400000,349900,6,0
2014-6-20,00:00:00,0.233,0.233,0.228,0.226,2400000,550400,14,0
2014-6-23,00:00:00,0.229,0.229,0.222,0.233,1300000,295200,6,0
2014-6-24,00:00:00,0.222,0.225,0.220,0.220,2000000,444400,8,0
2014-6-26,00:00:00,0.228,0.228,0.224,0.218,1200000,271500,4,0
2014-6-30,00:00:00,0.193,0.207,0.193,0.192,580000,113700,8,0
2014-7-2,00:00:00,0.185,0.197,0.185,0.194,710000,135300,8,0
2014-7-3,00:00:00,0.208,0.208,0.186,0.193,1660000,332890,8,0
2014-7-4,00:00:00,0.185,0.198,0.183,0.196,290000,54930,8,0
2014-7-7,00:00:00,0.186,0.186,0.186,0.185,60000,11160,1,0
2014-7-8,00:00:00,0.154,0.154,0.145,0.150,1330000,199830,10,0
2014-7-9,00:00:00,0.165,0.180,0.163,0.178,1510000,262230,9,0
2014-7-10,00:00:00,0.173,0.173,0.171,0.171,600000,103200,3,0
2014-7-11,00:00:00,0.158,0.160,0.158,0.148,720000,114180,8,0
2014-7-14,00:00:00,0.141,0.143,0.136,0.139,2578000,360112,9,0
2014-7-18,00:00:00,0.141,0.141,0.139,0.129,400000,56000,2,0
2014-7-21,00:00:00,0.141,0.143,0.141,0.143,650000,92050,3,0
2014-7-22,00:00:00,0.143,0.146,0.138,0.154,500000,70250,4,0
2014-7-23,00:00:00,0.159,0.180,0.159,0.178,4180000,713850,18,0
2014-7-24,00:00:00,0.162,0.165,0.142,0.150,1380000,224290,9,0
2014-7-25,00:00:00,0.148,0.150,0.148,0.150,1700000,253550,6,0
2014-7-28,00:00:00,0.145,0.152,0.142,0.149,2440000,362800,10,0
2014-7-30,00:00:00,0.164,0.165,0.164,0.174,20000,3290,2,0
2014-7-31,00:00:00,0.161,0.169,0.158,0.165,3000000,491100,10,0
2014-8-1,00:00:00,0.156,0.166,0.156,0.163,2470000,402420,9,0
2014-8-4,00:00:00,0.162,0.170,0.162,0.167,2408000,400644,9,0
2014-8-6,00:00:00,0.154,0.154,0.149,0.146,1630000,244920,7,0
2014-8-7,00:00:00,0.136,0.140,0.132,0.136,4900000,668090,19,0
2014-8-8,00:00:00,0.136,0.144,0.127,0.126,3400000,469300,12,0
2014-8-11,00:00:00,0.119,0.121,0.119,0.119,1200000,143400,4,0
2014-8-12,00:00:00,0.098,0.100,0.096,0.096,1610000,159660,7,0
2015-6-11,00:00:00,0.111,0.112,0.103,0.107,392320000,42602720,257,0
2015-6-12,00:00:00,0.086,0.099,0.050,0.059,1593570000,136061150,831,0
2015-6-15,00:00:00,0.091,0.122,0.090,0.120,2562570000,243421940,1232,0
2015-6-16,00:00:00,0.128,0.145,0.115,0.147,37820000,4966740,139,0
2015-6-17,00:00:00,0.136,0.151,0.112,0.129,37660000,4905690,114,0
2015-6-18,00:00:00,0.133,0.142,0.112,0.132,19260000,2439710,133,0
2015-6-19,00:00:00,0.113,0.132,0.100,0.121,24420000,2671540,66,0
2015-6-22,00:00:00,0.109,0.116,0.080,0.086,4050000,393200,20,0
2015-6-23,00:00:00,0.085,0.091,0.041,0.048,2407330000,181015590,1579,0
2015-6-24,00:00:00,0.047,0.056,0.039,0.043,115330000,5444240,264,0
2015-6-25,00:00:00,0.058,0.075,0.052,0.069,82790000,4939690,229,0
