日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-18,00:00:00,0.031,0.058,0.031,0.038,13258000,522289,80,0
2015-9-4,00:00:00,0.335,0.335,0.335,0.335,150000,50250,1,0
2015-9-8,00:00:00,0.260,0.260,0.260,0.260,150000,39000,1,0
2015-9-9,00:00:00,0.220,0.226,0.187,0.184,11890000,2528330,51,0
2015-9-10,00:00:00,0.234,0.234,0.204,0.214,13550000,2989480,68,0
2015-9-11,00:00:00,0.203,0.213,0.181,0.213,1320000,252360,23,0
2015-9-14,00:00:00,0.203,0.245,0.201,0.222,2200000,491180,23,0
2015-9-15,00:00:00,0.246,0.246,0.226,0.249,3700000,866580,26,0
2015-9-16,00:00:00,0.220,0.225,0.207,0.208,9260000,1986950,55,0
2015-9-17,00:00:00,0.206,0.211,0.178,0.206,650000,133750,5,0
2015-9-18,00:00:00,0.193,0.207,0.192,0.203,420000,82150,5,0
2015-9-21,00:00:00,0.212,0.226,0.208,0.211,890000,195420,6,0
2015-9-22,00:00:00,0.193,0.211,0.188,0.207,760000,153220,12,0
2015-9-23,00:00:00,0.243,0.250,0.238,0.238,2460000,600980,11,0
2015-9-24,00:00:00,0.232,0.242,0.232,0.249,1600000,380800,6,0
2015-9-30,00:00:00,0.290,0.290,0.290,0.310,200000,58000,1,0
2015-10-2,00:00:00,0.242,0.243,0.240,0.235,800000,193000,6,0
2015-10-5,00:00:00,0.191,0.212,0.191,0.211,9930000,2019480,56,0
2015-10-6,00:00:00,0.211,0.211,0.211,0.211,200000,42200,1,0
2015-10-7,00:00:00,0.181,0.181,0.150,0.128,320000,49620,4,0
2015-10-8,00:00:00,0.156,0.156,0.147,0.146,220000,33030,3,0
2015-10-9,00:00:00,0.059,0.105,0.054,0.134,470000,37160,5,0
2015-10-12,00:00:00,0.074,0.074,0.038,0.038,1840000,108110,14,0
2015-10-13,00:00:00,0.047,0.047,0.040,0.040,160000,6820,2,0
2016-7-22,00:00:00,0.032,0.032,0.031,0.032,20000,630,2,0
2016-7-25,00:00:00,0.030,0.032,0.030,0.032,40000,1240,2,0
2016-7-26,00:00:00,0.030,0.046,0.030,0.036,51310000,1812070,137,0
2016-7-27,00:00:00,0.042,0.044,0.031,0.039,65620000,2713160,191,0
2016-7-28,00:00:00,0.033,0.037,0.033,0.037,72230000,2503390,203,0
2016-7-29,00:00:00,0.035,0.038,0.026,0.028,33130000,1114120,97,0
2016-8-1,00:00:00,0.038,0.048,0.036,0.045,99090000,4479350,273,0
2016-8-3,00:00:00,0.029,0.033,0.028,0.030,125170000,3878510,310,0
2016-8-4,00:00:00,0.034,0.035,0.029,0.031,41580000,1281880,109,0
2016-8-5,00:00:00,0.038,0.046,0.037,0.041,66040000,2774880,162,0
2016-8-8,00:00:00,0.045,0.055,0.045,0.054,97930000,4843240,215,0
2016-8-9,00:00:00,0.052,0.058,0.052,0.058,65540000,3533580,200,0
2016-8-10,00:00:00,0.060,0.063,0.055,0.058,108190000,6480710,258,0
2016-8-11,00:00:00,0.055,0.073,0.055,0.069,153380000,9757700,338,0
