日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2000-3-28,00:00:00,5.100,5.100,3.400,4.350,18747000,77981000,0,0
2000-3-29,00:00:00,4.400,4.400,3.600,3.650,2350000,9308000,0,0
2000-3-30,00:00:00,3.600,3.650,3.300,3.450,641000,2246000,0,0
2000-3-31,00:00:00,3.400,3.650,3.400,3.500,302000,1046000,0,0
2000-4-3,00:00:00,3.600,3.750,3.100,3.100,186000,619000,0,0
2000-4-5,00:00:00,2.600,2.600,1.880,1.930,685000,1429000,0,0
2000-4-6,00:00:00,1.930,1.950,1.730,1.820,4553000,8670000,0,0
2000-4-7,00:00:00,2.100,2.300,1.850,2.100,2949000,6208000,0,0
2000-4-10,00:00:00,2.100,2.200,2.100,2.125,946000,2001000,0,0
2000-4-11,00:00:00,2.125,2.125,2.050,2.050,1662000,3472000,0,0
2000-4-12,00:00:00,2.050,2.050,1.930,1.950,419000,856000,0,0
2000-4-13,00:00:00,1.850,1.930,1.850,1.920,296000,556000,0,0
2000-4-14,00:00:00,1.880,1.890,1.870,1.880,962000,1806000,0,0
2000-4-17,00:00:00,1.730,1.730,1.660,1.660,293000,497000,0,0
2000-4-18,00:00:00,1.700,1.700,1.600,1.650,304000,498000,0,0
2000-4-19,00:00:00,1.610,1.610,1.440,1.510,1202000,1838000,0,0
2000-4-20,00:00:00,1.550,1.550,1.470,1.470,208000,309000,0,0
2000-4-25,00:00:00,1.380,1.450,1.380,1.420,307000,436000,0,0
2000-4-26,00:00:00,1.420,1.450,1.400,1.400,1026000,1444000,0,0
2000-4-27,00:00:00,1.430,1.690,1.430,1.600,642000,1021000,0,0
2000-4-28,00:00:00,1.690,1.980,1.670,1.980,242000,431000,0,0
2000-5-2,00:00:00,2.100,2.150,1.980,2.100,247000,472000,0,0
2000-5-4,00:00:00,1.970,2.050,1.920,1.920,110000,219000,0,0
2000-5-5,00:00:00,1.840,1.840,1.840,1.840,10000,18000,0,0
2000-5-8,00:00:00,1.800,1.800,1.800,1.800,10000,18000,0,0
2000-5-9,00:00:00,1.800,1.800,1.800,1.800,30000,54000,0,0
2000-5-12,00:00:00,1.800,1.800,1.800,1.790,3000,5000,0,0
2000-5-17,00:00:00,1.720,1.720,1.720,1.720,5000,8000,0,0
2000-5-18,00:00:00,1.680,1.680,1.680,1.680,10000,16000,0,0
2000-5-19,00:00:00,1.690,1.700,1.690,1.700,12000,20000,0,0
2000-5-22,00:00:00,1.680,1.700,1.610,1.610,39000,65000,0,0
2000-5-24,00:00:00,1.570,1.570,1.500,1.500,66000,99000,0,0
2000-5-25,00:00:00,1.460,1.500,1.400,1.430,100000,144000,0,0
2000-5-26,00:00:00,1.460,1.460,1.460,1.460,46000,69000,0,0
2000-5-30,00:00:00,1.510,1.510,1.460,1.480,36000,53000,0,0
2000-5-31,00:00:00,1.500,1.500,1.500,1.500,505000,757000,0,0
2000-6-1,00:00:00,1.460,1.510,1.460,1.500,175000,262000,0,0
2000-6-2,00:00:00,1.520,1.530,1.500,1.510,2073000,3110000,0,0
2000-6-5,00:00:00,1.530,1.610,1.500,1.500,183000,285000,0,0
2000-6-7,00:00:00,1.520,1.520,1.520,1.520,4000,6000,0,0
2000-6-8,00:00:00,1.490,1.500,1.490,1.500,316000,473000,0,0
2000-6-9,00:00:00,1.520,1.520,1.480,1.500,520000,779000,0,0
2000-6-12,00:00:00,1.520,1.520,1.480,1.500,24000,36000,0,0
2000-6-14,00:00:00,1.480,1.500,1.480,1.500,64000,94000,0,0
2000-6-15,00:00:00,1.460,1.460,1.460,1.460,131000,192000,0,0
2000-6-16,00:00:00,1.460,1.460,1.440,1.440,116000,169000,0,0
2000-6-19,00:00:00,1.400,1.400,1.400,1.410,44000,61000,0,0
2000-6-20,00:00:00,1.420,1.530,1.420,1.530,53000,79000,0,0
2000-6-21,00:00:00,1.500,1.500,1.500,1.500,220000,330000,0,0
2000-6-22,00:00:00,1.500,1.500,1.500,1.500,63000,90000,0,0
2000-6-23,00:00:00,1.460,1.500,1.460,1.500,63000,92000,0,0
2000-6-26,00:00:00,1.460,1.460,1.460,1.460,33000,48000,0,0
2000-6-27,00:00:00,1.480,1.480,1.480,1.480,10000,14000,0,0
2000-6-28,00:00:00,1.490,1.500,1.490,1.500,27000,40000,0,0
2000-6-29,00:00:00,1.480,1.510,1.480,1.500,396000,593000,0,0
2000-6-30,00:00:00,1.500,1.500,1.490,1.490,152000,226000,0,0
2000-7-3,00:00:00,1.500,1.500,1.500,1.500,470000,704000,0,0
2000-7-4,00:00:00,1.450,1.450,1.450,1.450,431000,624000,0,0
2000-7-5,00:00:00,1.450,1.450,1.390,1.390,260000,364000,0,0
2000-7-6,00:00:00,1.350,1.350,1.320,1.320,115000,154000,0,0
2000-7-13,00:00:00,1.320,1.320,1.320,1.320,20000,26000,0,0
2000-7-14,00:00:00,1.330,1.330,1.330,1.360,12000,15000,0,0
2000-7-17,00:00:00,1.350,1.360,1.320,1.350,873000,1177000,0,0
2000-7-19,00:00:00,1.320,1.320,1.270,1.300,1498000,1967000,0,0
2000-7-20,00:00:00,1.320,1.320,1.300,1.300,326000,426000,0,0
2000-7-21,00:00:00,1.330,1.380,1.330,1.380,50000,68000,0,0
2000-7-24,00:00:00,1.440,1.540,1.380,1.380,410000,592000,0,0
2000-7-25,00:00:00,1.420,1.420,1.420,1.420,325000,461000,0,0
2000-7-26,00:00:00,1.440,1.440,1.440,1.440,20000,28000,0,0
2000-7-27,00:00:00,1.420,1.420,1.400,1.400,520000,743000,0,0
2000-7-28,00:00:00,1.400,1.400,1.370,1.340,46000,63000,0,0
2000-7-31,00:00:00,1.350,1.350,1.350,1.350,223000,301000,0,0
2000-8-1,00:00:00,1.370,1.370,1.340,1.340,41000,55000,0,0
2000-8-2,00:00:00,1.340,1.340,1.340,1.340,44000,58000,0,0
2000-8-3,00:00:00,1.300,1.300,1.300,1.320,12000,15000,0,0
2000-8-8,00:00:00,1.380,1.380,1.380,1.380,20000,27000,0,0
2000-8-9,00:00:00,1.340,1.430,1.340,1.430,105000,143000,0,0
2000-8-10,00:00:00,1.500,1.500,1.500,1.500,10000,14000,0,0
2000-8-11,00:00:00,1.500,1.500,1.460,1.460,46000,68000,0,0
2000-8-15,00:00:00,1.460,1.460,1.450,1.450,26000,37000,0,0
2000-8-16,00:00:00,1.500,1.500,1.500,1.500,10000,14000,0,0
2000-8-17,00:00:00,1.500,1.500,1.490,1.500,90000,134000,0,0
2000-8-21,00:00:00,1.460,1.460,1.460,1.460,10000,14000,0,0
2000-8-22,00:00:00,1.460,1.460,1.450,1.450,20000,29000,0,0
2000-8-23,00:00:00,1.450,1.450,1.450,1.450,20000,28000,0,0
2000-8-24,00:00:00,1.400,1.400,1.400,1.400,30000,41000,0,0
2000-8-25,00:00:00,1.400,1.400,1.400,1.400,20000,27000,0,0
2000-8-28,00:00:00,1.450,1.550,1.450,1.550,50000,74000,0,0
2000-8-29,00:00:00,1.530,1.530,1.500,1.500,70000,105000,0,0
2000-9-1,00:00:00,1.500,1.500,1.500,1.500,16000,23000,0,0
2000-9-5,00:00:00,1.500,1.540,1.500,1.540,15000,22000,0,0
2000-9-7,00:00:00,1.540,1.540,1.500,1.500,80000,120000,0,0
2000-9-14,00:00:00,1.500,1.500,1.430,1.470,90000,131000,0,0
2000-9-15,00:00:00,1.440,1.440,1.420,1.440,450000,647000,0,0
2000-9-18,00:00:00,1.440,1.440,1.350,1.350,340000,475000,0,0
2000-9-19,00:00:00,1.330,1.330,1.330,1.330,100000,133000,0,0
2000-9-20,00:00:00,1.330,1.340,1.330,1.340,230000,307000,0,0
2000-9-21,00:00:00,1.330,1.330,1.320,1.320,170000,225000,0,0
2000-9-26,00:00:00,1.300,1.320,1.300,1.320,100000,131000,0,0
2000-9-28,00:00:00,1.280,1.280,1.280,1.280,50000,63000,0,0
2000-9-29,00:00:00,1.250,1.250,1.250,1.250,38000,47000,0,0
2000-10-17,00:00:00,1.220,1.260,1.220,1.230,168000,208000,0,0
2000-10-18,00:00:00,1.200,1.200,1.200,1.200,100000,119000,0,0
2000-10-19,00:00:00,1.180,1.180,1.180,1.150,88000,103000,0,0
2000-10-20,00:00:00,1.150,1.150,1.150,1.150,3000,3000,0,0
2000-10-23,00:00:00,1.150,1.150,1.150,1.150,97000,111000,0,0
2000-10-25,00:00:00,1.150,1.150,1.150,1.150,20000,22000,0,0
2000-10-31,00:00:00,1.170,1.170,1.170,1.150,10000,11000,0,0
2000-11-13,00:00:00,1.160,1.210,1.140,1.200,1432000,1711000,0,0
2000-11-14,00:00:00,1.240,1.250,1.160,1.200,1048000,1266000,0,0
2000-11-15,00:00:00,1.240,1.240,1.240,1.240,30000,37000,0,0
2000-11-16,00:00:00,1.240,1.350,1.240,1.330,430000,562000,0,0
2000-11-17,00:00:00,1.300,1.350,1.300,1.340,670000,886000,0,0
2000-11-20,00:00:00,1.330,1.330,1.330,1.330,129000,170000,0,0
2000-11-21,00:00:00,1.310,1.310,1.290,1.290,100000,130000,0,0
2000-11-22,00:00:00,1.300,1.300,1.250,1.270,700000,889000,0,0
2000-11-27,00:00:00,1.270,1.270,1.250,1.250,75000,94000,0,0
2000-11-28,00:00:00,1.250,1.250,1.250,1.250,199000,248000,0,0
2000-11-29,00:00:00,1.250,1.250,1.250,1.250,20000,24000,0,0
2000-12-6,00:00:00,1.225,1.225,1.225,1.225,238000,291000,0,0
2000-12-14,00:00:00,1.160,1.160,1.160,1.160,50000,57000,0,0
2000-12-15,00:00:00,1.160,1.160,1.160,1.150,200000,231000,0,0
2000-12-18,00:00:00,1.100,1.100,1.100,1.100,67000,73000,0,0
2000-12-22,00:00:00,1.110,1.110,1.110,1.110,102000,113000,0,0
2000-12-27,00:00:00,1.100,1.100,1.040,1.040,261000,284000,0,0
2001-1-2,00:00:00,1.050,1.050,1.050,1.090,1000,1000,0,0
2001-1-3,00:00:00,1.090,1.090,1.050,1.050,99000,106000,0,0
