日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-27,00:00:00,0.045,0.049,0.044,0.049,8250000,383480,19,0
2017-2-1,00:00:00,0.033,0.041,0.026,0.040,46100000,1586380,56,0
2017-2-2,00:00:00,0.045,0.053,0.028,0.031,20360000,691790,43,0
2017-2-3,00:00:00,0.034,0.034,0.018,0.018,3900000,98950,24,0
2017-8-8,00:00:00,0.051,0.051,0.051,0.060,40000,2040,2,0
2017-8-9,00:00:00,0.061,0.061,0.043,0.053,2169570000,107567840,509,0
2017-8-10,00:00:00,0.049,0.049,0.017,0.027,788340000,25312520,277,0
2017-12-8,00:00:00,0.247,0.248,0.247,0.226,200000,49500,2,0
2017-12-28,00:00:00,0.135,0.135,0.128,0.118,1960000,256270,4,0
2018-1-2,00:00:00,0.089,0.091,0.067,0.068,28440000,2197300,63,0
2018-1-3,00:00:00,0.056,0.065,0.046,0.059,405980000,23132260,582,0
2018-1-4,00:00:00,0.052,0.058,0.041,0.047,326700000,16103800,494,0
2018-1-5,00:00:00,0.031,0.051,0.031,0.042,131480000,5109160,202,0
2018-1-8,00:00:00,0.041,0.041,0.031,0.033,2200000,77190,9,0
2018-1-9,00:00:00,0.025,0.025,0.019,0.019,200000,4400,2,0
2018-4-16,00:00:00,0.035,0.035,0.026,0.026,8000,244,2,0
2018-4-17,00:00:00,0.029,0.029,0.025,0.024,1120000,30480,3,0
2018-4-18,00:00:00,0.027,0.027,0.020,0.025,1660000,40300,6,0
2018-4-19,00:00:00,0.028,0.029,0.027,0.028,2160000,60620,6,0
2018-4-20,00:00:00,0.032,0.040,0.032,0.034,6888000,249076,19,0
2018-4-23,00:00:00,0.036,0.037,0.036,0.035,364000,13268,4,0
2018-4-24,00:00:00,0.037,0.040,0.037,0.040,2000000,75500,2,0
2018-4-25,00:00:00,0.038,0.038,0.038,0.038,700000,26600,3,0
