日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-4,00:00:00,0.061,0.064,0.045,0.061,2340000,144440,5,0
2015-8-5,00:00:00,0.051,0.051,0.048,0.048,1300000,63300,2,0
2015-8-6,00:00:00,0.066,0.073,0.060,0.064,553180000,35858280,702,0
2015-8-7,00:00:00,0.060,0.060,0.018,0.031,1785870000,89675150,1585,0
2015-8-10,00:00:00,0.060,0.088,0.028,0.039,101920000,5482260,533,0
2015-8-11,00:00:00,0.020,0.020,0.010,0.010,230000,4300,2,0
2016-5-11,00:00:00,0.129,0.129,0.128,0.141,40000,5140,2,0
2016-5-16,00:00:00,0.158,0.158,0.158,0.162,50000,7900,1,0
2016-5-17,00:00:00,0.137,0.137,0.137,0.137,10000,1370,1,0
2016-5-18,00:00:00,0.173,0.173,0.173,0.173,40000,6920,1,0
2016-5-25,00:00:00,0.103,0.103,0.088,0.091,237560000,22820450,273,0
2016-5-26,00:00:00,0.096,0.107,0.088,0.090,1168570000,109939100,533,0
2016-5-27,00:00:00,0.092,0.105,0.058,0.064,266480000,24041000,278,0
2016-5-30,00:00:00,0.073,0.080,0.034,0.054,4307580000,252883310,2409,0
2016-5-31,00:00:00,0.055,0.057,0.012,0.012,953920000,43747050,1103,0
2017-3-27,00:00:00,0.013,0.013,0.013,0.013,2000000,26000,2,0
