日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-4,00:00:00,0.280,0.285,0.280,0.280,690000,194225,10,0
2017-8-7,00:00:00,0.285,0.290,0.285,0.290,860000,247700,11,0
2017-8-8,00:00:00,0.305,0.305,0.300,0.305,680000,206000,11,0
2017-8-9,00:00:00,0.290,0.300,0.290,0.300,440000,128400,8,0
2017-8-10,00:00:00,0.300,0.310,0.290,0.295,1120000,331700,16,0
2017-8-11,00:00:00,0.270,0.280,0.265,0.265,800000,217400,11,0
2017-8-14,00:00:00,0.295,0.315,0.285,0.310,1440000,435200,18,0
2017-8-15,00:00:00,0.325,0.330,0.325,0.325,880000,286200,14,0
2017-8-16,00:00:00,0.325,0.330,0.305,0.320,1720000,544400,22,0
2017-8-17,00:00:00,0.325,0.325,0.305,0.310,2250000,699000,35,0
2017-8-18,00:00:00,0.285,0.305,0.285,0.300,1610000,477750,25,0
2017-8-21,00:00:00,0.330,0.355,0.325,0.330,2230000,742400,30,0
2017-8-22,00:00:00,0.345,0.350,0.340,0.350,1560000,538500,24,0
2017-8-24,00:00:00,0.345,0.350,0.340,0.350,880000,304000,16,0
2017-8-25,00:00:00,0.350,0.375,0.350,0.375,1430000,520100,28,0
2017-8-28,00:00:00,0.450,0.495,0.450,0.475,2055000,992975,27,0
2017-8-29,00:00:00,0.520,0.520,0.520,0.520,5000,2600,1,0
2017-10-10,00:00:00,0.430,0.435,0.430,0.440,200000,86500,2,0
2017-11-13,00:00:00,0.840,0.840,0.840,0.840,5000,4200,1,0
2017-11-21,00:00:00,0.820,0.820,0.820,0.830,5000,4100,1,0
