日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-28,00:00:00,0.025,0.026,0.024,0.027,910000,23480,4,0
2017-7-31,00:00:00,0.030,0.031,0.030,0.030,4040000,121300,5,0
2017-8-1,00:00:00,0.034,0.041,0.034,0.039,9720000,354990,21,0
2017-8-2,00:00:00,0.044,0.046,0.040,0.040,15020000,651020,38,0
2017-8-3,00:00:00,0.042,0.042,0.038,0.042,6270000,258290,17,0
2017-8-4,00:00:00,0.045,0.045,0.043,0.044,4680000,203370,7,0
2017-8-7,00:00:00,0.048,0.050,0.046,0.049,10130000,490470,16,0
2017-8-8,00:00:00,0.049,0.050,0.042,0.049,11720000,539840,18,0
2017-8-9,00:00:00,0.045,0.045,0.036,0.037,10800000,465450,23,0
2017-8-10,00:00:00,0.038,0.038,0.022,0.023,12860000,329650,35,0
2017-8-11,00:00:00,0.015,0.016,0.013,0.013,5880000,86600,8,0
2017-12-28,00:00:00,0.036,0.038,0.036,0.038,800000,30000,3,0
2017-12-29,00:00:00,0.041,0.041,0.035,0.040,6600000,265700,12,0
2018-1-2,00:00:00,0.048,0.071,0.048,0.070,10500000,686400,18,0
2018-1-3,00:00:00,0.069,0.076,0.069,0.071,700000,49580,5,0
2018-1-4,00:00:00,0.073,0.082,0.070,0.080,13860000,1079930,30,0
2018-1-5,00:00:00,0.082,0.082,0.078,0.079,550000,43500,7,0
2018-1-8,00:00:00,0.082,0.082,0.076,0.077,300000,24000,2,0
2018-1-9,00:00:00,0.077,0.083,0.077,0.083,410000,32830,3,0
2018-1-10,00:00:00,0.085,0.092,0.085,0.087,830000,74220,4,0
2018-1-11,00:00:00,0.082,0.085,0.082,0.084,1380000,116430,3,0
2018-1-12,00:00:00,0.087,0.100,0.093,0.100,2270000,213620,9,0
2018-1-15,00:00:00,0.106,0.110,0.095,0.099,6290000,625600,7,0
2018-1-16,00:00:00,0.104,0.120,0.104,0.123,750000,80870,4,0
2018-1-17,00:00:00,0.121,0.121,0.120,0.130,640000,76900,2,0
2018-1-18,00:00:00,0.142,0.146,0.139,0.151,10050000,1426250,6,0
2018-1-19,00:00:00,0.156,0.156,0.155,0.156,1010000,156560,2,0
2018-1-22,00:00:00,0.163,0.163,0.163,0.161,90000,14670,1,0
2018-1-24,00:00:00,0.179,0.196,0.179,0.197,5420000,1038810,4,0
2018-1-25,00:00:00,0.177,0.177,0.177,0.177,840000,148680,1,0
2018-1-26,00:00:00,0.190,0.207,0.190,0.208,3010000,578970,5,0
2018-1-29,00:00:00,0.218,0.218,0.212,0.202,4430000,945160,5,0
2018-1-30,00:00:00,0.199,0.199,0.199,0.183,1870000,372130,4,0
2018-1-31,00:00:00,0.184,0.184,0.184,0.194,10000,1840,1,0
2018-2-2,00:00:00,0.170,0.170,0.170,0.194,100000,17000,1,0
2018-2-6,00:00:00,0.129,0.134,0.117,0.122,170000,21760,5,0
2018-2-7,00:00:00,0.102,0.102,0.097,0.096,1280000,129510,5,0
2018-2-8,00:00:00,0.094,0.094,0.086,0.089,2190000,201290,7,0
2018-2-9,00:00:00,0.060,0.060,0.041,0.048,7620000,344600,31,0
2018-2-12,00:00:00,0.050,0.063,0.050,0.053,1430000,85390,8,0
2018-2-13,00:00:00,0.070,0.077,0.060,0.059,3070000,207250,0,0
2018-2-14,00:00:00,0.060,0.084,0.060,0.083,10450000,773400,21,0
2018-2-15,00:00:00,0.092,0.104,0.092,0.102,940000,87890,5,0
2018-2-20,00:00:00,0.102,0.104,0.089,0.096,5240000,518020,22,0
2018-2-21,00:00:00,0.103,0.113,0.102,0.113,4340000,448220,7,0
2018-2-22,00:00:00,0.098,0.104,0.098,0.104,430000,44540,3,0
2018-2-23,00:00:00,0.116,0.116,0.113,0.119,440000,49840,3,0
2018-2-27,00:00:00,0.104,0.104,0.104,0.104,800000,83200,1,0
